use one gpu
using features: ['aus']
using lr: 4e-05
using fold: 5
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.48585858941078186 | Train Loss: 22.963545858860016
Epoch: 19 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 42.691301851272584
Epoch: 19 | Test Accuracy: 0.7120000123977661 | Test Loss: 40.50906002998352
Epoch: 20 | Train Accuracy: 0.6828283071517944 | Train Loss: 19.878475069999695
Epoch: 20 | Validate Accuracy: 0.656000018119812 | Validate Loss: 42.30588034629822
Epoch: 20 | Test Accuracy: 0.7120000123977661 | Test Loss: 40.129785332679745
Epoch: 21 | Train Accuracy: 0.6808080673217773 | Train Loss: 19.784929394721985
Epoch: 21 | Validate Accuracy: 0.656000018119812 | Validate Loss: 42.18518321514129
Epoch: 21 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.79419682502746
Epoch: 22 | Train Accuracy: 0.6949495077133179 | Train Loss: 19.622353553771973
Epoch: 22 | Validate Accuracy: 0.656000018119812 | Validate Loss: 42.105852999687194
Epoch: 22 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.644239926338194
Epoch: 23 | Train Accuracy: 0.7030302882194519 | Train Loss: 19.56649214029312
Epoch: 23 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.778657402992245
Epoch: 23 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.341403551101685
Epoch: 24 | Train Accuracy: 0.705050528049469 | Train Loss: 19.38811206817627
Epoch: 24 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.815653433799746
Epoch: 24 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.96672208309174
Epoch: 25 | Train Accuracy: 0.7080808281898499 | Train Loss: 19.41598278284073
Epoch: 25 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.5576650094986
Epoch: 25 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.56475055456161
Epoch: 26 | Train Accuracy: 0.7010101079940796 | Train Loss: 19.199492037296295
Epoch: 26 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 42.26049942970276
Epoch: 26 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.75567429065704
Epoch: 27 | Train Accuracy: 0.7232323288917542 | Train Loss: 19.070969879627228
Epoch: 27 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.926895971298215
Epoch: 27 | Test Accuracy: 0.7360000014305115 | Test Loss: 38.24690451622009
Epoch: 28 | Train Accuracy: 0.7141414284706116 | Train Loss: 18.932369828224182
Epoch: 28 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.5180261015892
Epoch: 28 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.269009609222415
Epoch: 29 | Train Accuracy: 0.7171717286109924 | Train Loss: 18.943368315696716
Epoch: 29 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.53377927303314
Epoch: 29 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.8812645816803
Epoch: 30 | Train Accuracy: 0.7303030490875244 | Train Loss: 18.72330754995346
Epoch: 30 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.292832531929015
Epoch: 30 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.76639325141907
Epoch: 31 | Train Accuracy: 0.7030302882194519 | Train Loss: 18.747212648391724
Epoch: 31 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.33974200725555
Epoch: 31 | Test Accuracy: 0.7519999742507935 | Test Loss: 37.548157267570495
Epoch: 32 | Train Accuracy: 0.7232323288917542 | Train Loss: 18.58653151988983
Epoch: 32 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.13066604614258
Epoch: 32 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.29554193019867
Epoch: 33 | Train Accuracy: 0.7181817889213562 | Train Loss: 18.373916923999786
Epoch: 33 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.09316301345825
Epoch: 33 | Test Accuracy: 0.7440000176429749 | Test Loss: 37.26175360679626
Epoch: 34 | Train Accuracy: 0.7161616086959839 | Train Loss: 18.43142855167389
Epoch: 34 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 40.69037669420242
Epoch: 34 | Test Accuracy: 0.7440000176429749 | Test Loss: 37.007306878566745
Epoch: 35 | Train Accuracy: 0.7202020287513733 | Train Loss: 18.294162422418594
Epoch: 35 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.05419987201691
Epoch: 35 | Test Accuracy: 0.7599999904632568 | Test Loss: 37.09165660142899
Epoch: 36 | Train Accuracy: 0.7292929291725159 | Train Loss: 18.108313888311386
Epoch: 36 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 40.414891748428346
Epoch: 36 | Test Accuracy: 0.7599999904632568 | Test Loss: 36.50448753118515
Epoch: 37 | Train Accuracy: 0.726262629032135 | Train Loss: 18.05117604136467
Epoch: 37 | Validate Accuracy: 0.656000018119812 | Validate Loss: 40.331073575019836
Epoch: 37 | Test Accuracy: 0.7599999904632568 | Test Loss: 36.43441741704941
Epoch: 38 | Train Accuracy: 0.7373737096786499 | Train Loss: 17.85586306452751
Epoch: 38 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 40.038934278488156
Epoch: 38 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.306298184394834
Epoch: 39 | Train Accuracy: 0.7363636493682861 | Train Loss: 17.766734719276428
Epoch: 39 | Validate Accuracy: 0.671999990940094 | Validate Loss: 39.87163026809692
Epoch: 39 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.160460085868834
Epoch: 40 | Train Accuracy: 0.7404040694236755 | Train Loss: 17.618767887353897
Epoch: 40 | Validate Accuracy: 0.671999990940094 | Validate Loss: 39.9411065196991
Epoch: 40 | Test Accuracy: 0.7519999742507935 | Test Loss: 35.49656284332276
Epoch: 41 | Train Accuracy: 0.7373737096786499 | Train Loss: 17.484509706497192
Epoch: 41 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 39.284011788368225
Epoch: 41 | Test Accuracy: 0.7519999742507935 | Test Loss: 35.039127717018125
Epoch: 42 | Train Accuracy: 0.7494949698448181 | Train Loss: 17.199042081832886
Epoch: 42 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 37.776438875198366
Epoch: 42 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.57848134279251
Epoch: 43 | Train Accuracy: 0.7494949698448181 | Train Loss: 17.0034359395504
Epoch: 43 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.60634250879288
Epoch: 43 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.311535580158235
Epoch: 44 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.568932443857193
Epoch: 44 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 35.89318701267242
Epoch: 44 | Test Accuracy: 0.7599999904632568 | Test Loss: 32.98384265899658
Epoch: 45 | Train Accuracy: 0.7696969509124756 | Train Loss: 16.113532781600952
Epoch: 45 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.36643134832382
Epoch: 45 | Test Accuracy: 0.7760000228881836 | Test Loss: 31.836521015167236
Epoch: 46 | Train Accuracy: 0.7848485112190247 | Train Loss: 15.811982244253159
Epoch: 46 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 34.54223094463348
Epoch: 46 | Test Accuracy: 0.7760000228881836 | Test Loss: 30.754793801307677
Epoch: 47 | Train Accuracy: 0.7838383913040161 | Train Loss: 15.606326699256897
Epoch: 47 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 33.50386726140976
Epoch: 47 | Test Accuracy: 0.7919999957084656 | Test Loss: 29.82962371587753
Epoch: 48 | Train Accuracy: 0.7878788113594055 | Train Loss: 15.127316236495972
Epoch: 48 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.534309492111205
Epoch: 48 | Test Accuracy: 0.7839999794960022 | Test Loss: 29.29699322462082
Epoch: 49 | Train Accuracy: 0.7858585715293884 | Train Loss: 15.386397778987885
Epoch: 49 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 32.38035063028335
Epoch: 49 | Test Accuracy: 0.7839999794960022 | Test Loss: 28.984256150722505
Epoch: 50 | Train Accuracy: 0.7909091114997864 | Train Loss: 15.052122294902802
Epoch: 50 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 31.658655645847322
Epoch: 50 | Test Accuracy: 0.7760000228881836 | Test Loss: 29.25598484516144
Epoch: 51 | Train Accuracy: 0.7888888716697693 | Train Loss: 15.027605593204498
Epoch: 51 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 33.73842289924622
Epoch: 51 | Test Accuracy: 0.7360000014305115 | Test Loss: 32.307665491104125
Epoch: 52 | Train Accuracy: 0.7919191718101501 | Train Loss: 14.941525667905807
Epoch: 52 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 32.47940199136734
Epoch: 52 | Test Accuracy: 0.7760000228881836 | Test Loss: 29.369223525524138
Epoch: 53 | Train Accuracy: 0.7939394116401672 | Train Loss: 14.804710179567337
Epoch: 53 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 30.863995113372802
Epoch: 53 | Test Accuracy: 0.8159999847412109 | Test Loss: 28.34440231561661
Epoch: 54 | Train Accuracy: 0.7979797720909119 | Train Loss: 14.392905294895172
Epoch: 54 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 29.957195584774016
Epoch: 54 | Test Accuracy: 0.8240000009536743 | Test Loss: 28.308414859771727
Epoch: 55 | Train Accuracy: 0.7959595918655396 | Train Loss: 14.544901698827744
Epoch: 55 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 30.549473383426665
Epoch: 55 | Test Accuracy: 0.7919999957084656 | Test Loss: 28.417585251331328
Epoch: 56 | Train Accuracy: 0.7909091114997864 | Train Loss: 14.53206580877304
Epoch: 56 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 29.708578906059266
Epoch: 56 | Test Accuracy: 0.7919999957084656 | Test Loss: 28.44753376722336
Epoch: 57 | Train Accuracy: 0.8010100722312927 | Train Loss: 14.26366001367569
Epoch: 57 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 29.851232192516328
Epoch: 57 | Test Accuracy: 0.7839999794960022 | Test Loss: 28.962426981925965
Epoch: 58 | Train Accuracy: 0.7989898920059204 | Train Loss: 14.410024851560593
Epoch: 58 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 32.55195825576782
Epoch: 58 | Test Accuracy: 0.7519999742507935 | Test Loss: 31.007059335708618
Epoch: 59 | Train Accuracy: 0.7959595918655396 | Train Loss: 14.421131551265717
Epoch: 59 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 29.82928075790405
Epoch: 59 | Test Accuracy: 0.7839999794960022 | Test Loss: 28.269361553192137
Epoch: 60 | Train Accuracy: 0.8060606122016907 | Train Loss: 14.485177844762802
Epoch: 60 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 29.210689373016358
Epoch: 60 | Test Accuracy: 0.8240000009536743 | Test Loss: 28.548370492458343
Epoch: 61 | Train Accuracy: 0.8161616325378418 | Train Loss: 13.884412169456482
Epoch: 61 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 29.538756172657013
Epoch: 61 | Test Accuracy: 0.8399999737739563 | Test Loss: 27.856297234296797
Epoch: 62 | Train Accuracy: 0.8070707321166992 | Train Loss: 14.10855159163475
Epoch: 62 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 29.579539375305174
Epoch: 62 | Test Accuracy: 0.7760000228881836 | Test Loss: 28.64226143360138
Epoch: 63 | Train Accuracy: 0.800000011920929 | Train Loss: 14.233024418354034
Epoch: 63 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 29.62330652475357
Epoch: 63 | Test Accuracy: 0.800000011920929 | Test Loss: 27.668317201137544
Epoch: 64 | Train Accuracy: 0.8131313323974609 | Train Loss: 14.00764936208725
Epoch: 64 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 30.79890367269516
Epoch: 64 | Test Accuracy: 0.7519999742507935 | Test Loss: 29.165229856967926
Epoch: 65 | Train Accuracy: 0.8030303120613098 | Train Loss: 13.997361212968826
Epoch: 65 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 29.284964439868926
Epoch: 65 | Test Accuracy: 0.7919999957084656 | Test Loss: 27.799826595783234
Epoch: 66 | Train Accuracy: 0.8151515126228333 | Train Loss: 13.960817217826843
Epoch: 66 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 29.100417408943176
Epoch: 66 | Test Accuracy: 0.8479999899864197 | Test Loss: 27.358920013904573
Epoch: 67 | Train Accuracy: 0.8030303120613098 | Train Loss: 14.067379921674728
Epoch: 67 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 29.225525078773497
Epoch: 67 | Test Accuracy: 0.800000011920929 | Test Loss: 27.73492067813873
Epoch: 68 | Train Accuracy: 0.808080792427063 | Train Loss: 13.714258819818497
Epoch: 68 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 28.866120228767393
Epoch: 68 | Test Accuracy: 0.7919999957084656 | Test Loss: 27.680200824737547
Epoch: 69 | Train Accuracy: 0.8101010322570801 | Train Loss: 13.886544078588486
Epoch: 69 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 29.04385601520538
Epoch: 69 | Test Accuracy: 0.871999979019165 | Test Loss: 27.758509011268615
