use one gpu
using features: ['d2d27']
using lr: 2e-05
using fold: 10
train size: 991, validate size: 125, test size: 124
Epoch: 0 | Train Accuracy: 0.5015136003494263 | Train Loss: 22.742180228233337
Epoch: 34 | Train Accuracy: 0.6670030355453491 | Train Loss: 19.624389708042145
Epoch: 34 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 40.20059741258621
Epoch: 34 | Test Accuracy: 0.6935483813285828 | Test Loss: 40.86138164276077
Epoch: 35 | Train Accuracy: 0.6690211892127991 | Train Loss: 19.60273438692093
Epoch: 35 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 40.37185976028442
Epoch: 35 | Test Accuracy: 0.6935483813285828 | Test Loss: 40.82657903865461
Epoch: 36 | Train Accuracy: 0.6791120171546936 | Train Loss: 19.443542540073395
Epoch: 36 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 40.945851951122286
Epoch: 36 | Test Accuracy: 0.6451612710952759 | Test Loss: 41.071711128277165
Epoch: 37 | Train Accuracy: 0.6690211892127991 | Train Loss: 19.55715101957321
Epoch: 37 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 42.49854685091972
Epoch: 37 | Test Accuracy: 0.6209677457809448 | Test Loss: 41.96431170307821
Epoch: 38 | Train Accuracy: 0.6599394679069519 | Train Loss: 19.518539547920227
Epoch: 38 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 40.71020573472977
Epoch: 38 | Test Accuracy: 0.6612903475761414 | Test Loss: 40.84735151548539
Epoch: 39 | Train Accuracy: 0.6811301708221436 | Train Loss: 19.274939358234406
Epoch: 39 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 41.66668769454956
Epoch: 39 | Test Accuracy: 0.6290322542190552 | Test Loss: 40.97194064624848
Epoch: 40 | Train Accuracy: 0.6831483244895935 | Train Loss: 19.275513410568237
Epoch: 40 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.80362905359268
Epoch: 40 | Test Accuracy: 0.6290322542190552 | Test Loss: 41.36516219882235
Epoch: 41 | Train Accuracy: 0.6861755847930908 | Train Loss: 19.27127468585968
Epoch: 41 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 44.40087022447586
Epoch: 41 | Test Accuracy: 0.5887096524238586 | Test Loss: 43.83774217001854
Epoch: 42 | Train Accuracy: 0.6791120171546936 | Train Loss: 19.04465800523758
Epoch: 42 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 51.78691828083992
Epoch: 42 | Test Accuracy: 0.5403226017951965 | Test Loss: 50.67468135443426
Epoch: 43 | Train Accuracy: 0.7003027200698853 | Train Loss: 18.898084342479706
Epoch: 43 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 70.26144503307343
Epoch: 43 | Test Accuracy: 0.5322580933570862 | Test Loss: 66.20669867098331
Epoch: 44 | Train Accuracy: 0.7144298553466797 | Train Loss: 18.362906634807587
Epoch: 44 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 150.1166237859726
Epoch: 44 | Test Accuracy: 0.5322580933570862 | Test Loss: 141.4981164932251
Epoch: 45 | Train Accuracy: 0.7547931671142578 | Train Loss: 17.184415131807327
Epoch: 45 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 85.6212527537346
Epoch: 45 | Test Accuracy: 0.5322580933570862 | Test Loss: 79.85100006624576
Epoch: 46 | Train Accuracy: 0.7699293494224548 | Train Loss: 16.571785479784012
Epoch: 46 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 41.23133070254326
Epoch: 46 | Test Accuracy: 0.6774193644523621 | Test Loss: 40.784209988290264
Epoch: 47 | Train Accuracy: 0.7608476281166077 | Train Loss: 16.545515060424805
Epoch: 47 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 48.21639449930191
Epoch: 47 | Test Accuracy: 0.6532257795333862 | Test Loss: 46.11942347451564
Epoch: 48 | Train Accuracy: 0.7679111957550049 | Train Loss: 16.38312041759491
Epoch: 48 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 46.87262643241882
Epoch: 48 | Test Accuracy: 0.6129032373428345 | Test Loss: 47.52501781597253
Epoch: 49 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.484285533428192
Epoch: 49 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 43.90851501560211
Epoch: 49 | Test Accuracy: 0.6612903475761414 | Test Loss: 42.379084813498686
Epoch: 50 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.37269687652588
Epoch: 50 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 40.61648717880249
Epoch: 50 | Test Accuracy: 0.75 | Test Loss: 38.19985035013768
Epoch: 51 | Train Accuracy: 0.7608476281166077 | Train Loss: 16.358661949634552
Epoch: 51 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 34.485108711957935
Epoch: 51 | Test Accuracy: 0.774193525314331 | Test Loss: 33.316368091490965
Epoch: 52 | Train Accuracy: 0.763874888420105 | Train Loss: 16.443225294351578
Epoch: 52 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 37.38050183534622
Epoch: 52 | Test Accuracy: 0.774193525314331 | Test Loss: 36.24190828997281
Epoch: 53 | Train Accuracy: 0.7699293494224548 | Train Loss: 16.311550587415695
Epoch: 53 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 42.343721057653426
Epoch: 53 | Test Accuracy: 0.7177419066429138 | Test Loss: 40.18213779887846
Epoch: 54 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.368556022644043
Epoch: 54 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 34.587009631633755
Epoch: 54 | Test Accuracy: 0.7822580933570862 | Test Loss: 32.92513651809385
Epoch: 55 | Train Accuracy: 0.7800201773643494 | Train Loss: 16.139595240354538
Epoch: 55 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.91728570818901
Epoch: 55 | Test Accuracy: 0.75 | Test Loss: 34.057486116165116
Epoch: 56 | Train Accuracy: 0.7749747633934021 | Train Loss: 16.077243834733963
Epoch: 56 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 35.374471472740176
Epoch: 56 | Test Accuracy: 0.7580645084381104 | Test Loss: 33.77256992459297
Epoch: 57 | Train Accuracy: 0.7729566097259521 | Train Loss: 15.932697266340256
Epoch: 57 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 34.21523979640007
Epoch: 57 | Test Accuracy: 0.7903226017951965 | Test Loss: 33.09429808609909
Epoch: 58 | Train Accuracy: 0.7749747633934021 | Train Loss: 16.031709730625153
Epoch: 58 | Validate Accuracy: 0.656000018119812 | Validate Loss: 41.44939963936806
Epoch: 58 | Test Accuracy: 0.7096773982048035 | Test Loss: 39.86671859674877
Epoch: 59 | Train Accuracy: 0.7669021487236023 | Train Loss: 15.978511601686478
Epoch: 59 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 35.89242306041717
Epoch: 59 | Test Accuracy: 0.7822580933570862 | Test Loss: 34.33857478345594
Epoch: 60 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.062963485717773
Epoch: 60 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 34.461329034805296
Epoch: 60 | Test Accuracy: 0.774193525314331 | Test Loss: 33.28839000843225
Epoch: 61 | Train Accuracy: 0.7608476281166077 | Train Loss: 16.076671093702316
Epoch: 61 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 33.581102471113205
Epoch: 61 | Test Accuracy: 0.7903226017951965 | Test Loss: 32.578061284557464
Epoch: 62 | Train Accuracy: 0.7729566097259521 | Train Loss: 16.033911257982254
Epoch: 62 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 34.414130232810976
Epoch: 62 | Test Accuracy: 0.7580645084381104 | Test Loss: 33.38275527353248
Epoch: 63 | Train Accuracy: 0.7719475030899048 | Train Loss: 15.896387040615082
Epoch: 63 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 38.27367425894737
Epoch: 63 | Test Accuracy: 0.774193525314331 | Test Loss: 36.464643289004606
Epoch: 64 | Train Accuracy: 0.7709384560585022 | Train Loss: 15.929569631814957
Epoch: 64 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.067724047660825
Epoch: 64 | Test Accuracy: 0.7580645084381104 | Test Loss: 32.305254074594664
Epoch: 65 | Train Accuracy: 0.7709384560585022 | Train Loss: 15.952619433403015
Epoch: 65 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 34.53939522576332
Epoch: 65 | Test Accuracy: 0.7580645084381104 | Test Loss: 33.21922066639508
Epoch: 66 | Train Accuracy: 0.7739657163619995 | Train Loss: 15.841808050870895
Epoch: 66 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 34.00809871339798
Epoch: 66 | Test Accuracy: 0.7580645084381104 | Test Loss: 33.16208647071354
Epoch: 67 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.179960876703262
Epoch: 67 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 41.705981753349306
Epoch: 67 | Test Accuracy: 0.7177419066429138 | Test Loss: 41.19716698964758
Epoch: 68 | Train Accuracy: 0.7709384560585022 | Train Loss: 16.02751561999321
Epoch: 68 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 35.194087813138964
Epoch: 68 | Test Accuracy: 0.7903226017951965 | Test Loss: 34.30729150099139
Epoch: 69 | Train Accuracy: 0.7780020236968994 | Train Loss: 15.838150084018707
Epoch: 69 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.850233846902846
Epoch: 69 | Test Accuracy: 0.75 | Test Loss: 33.578541119492826
