use one gpu
using features: ['d2d9']
using lr: 2e-05
using fold: 6
train size: 991, validate size: 125, test size: 124
Epoch: 0 | Train Accuracy: 0.4530777037143707 | Train Loss: 22.737695813179016
Epoch: 15 | Test Accuracy: 0.5 | Test Loss: 46.261520611182334
Epoch: 16 | Train Accuracy: 0.6215943694114685 | Train Loss: 21.976935267448425
Epoch: 16 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 46.045480209827424
Epoch: 16 | Test Accuracy: 0.5 | Test Loss: 46.68702365121534
Epoch: 17 | Train Accuracy: 0.6367305517196655 | Train Loss: 21.956017673015594
Epoch: 17 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 45.87129138708114
Epoch: 17 | Test Accuracy: 0.5 | Test Loss: 46.46423268029767
Epoch: 18 | Train Accuracy: 0.6306760907173157 | Train Loss: 21.91130131483078
Epoch: 18 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 46.01697862052917
Epoch: 18 | Test Accuracy: 0.5 | Test Loss: 46.54804569675076
Epoch: 19 | Train Accuracy: 0.6387487649917603 | Train Loss: 21.8281067609787
Epoch: 19 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 46.2058678650856
Epoch: 19 | Test Accuracy: 0.5 | Test Loss: 46.9103571921587
Epoch: 20 | Train Accuracy: 0.6377396583557129 | Train Loss: 21.796039402484894
Epoch: 20 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 46.297115007400514
Epoch: 20 | Test Accuracy: 0.5 | Test Loss: 47.07903168566765
Epoch: 21 | Train Accuracy: 0.6397578120231628 | Train Loss: 21.781443059444427
Epoch: 21 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 46.16724340343475
Epoch: 21 | Test Accuracy: 0.5 | Test Loss: 46.80230811094084
Epoch: 22 | Train Accuracy: 0.6397578120231628 | Train Loss: 21.702252447605133
Epoch: 22 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 46.26135511732102
Epoch: 22 | Test Accuracy: 0.5 | Test Loss: 46.91748586681582
Epoch: 23 | Train Accuracy: 0.6296669840812683 | Train Loss: 21.651614606380463
Epoch: 23 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 45.82528623533249
Epoch: 23 | Test Accuracy: 0.5 | Test Loss: 46.650304188651425
Epoch: 24 | Train Accuracy: 0.6437941193580627 | Train Loss: 21.637943148612976
Epoch: 24 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 45.705761017799375
Epoch: 24 | Test Accuracy: 0.5 | Test Loss: 46.55997937917709
Epoch: 25 | Train Accuracy: 0.6437941193580627 | Train Loss: 21.548164546489716
Epoch: 25 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 46.059773297309874
Epoch: 25 | Test Accuracy: 0.5 | Test Loss: 46.85811994104616
Epoch: 26 | Train Accuracy: 0.6468213796615601 | Train Loss: 21.504276514053345
Epoch: 26 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 45.919839306831356
Epoch: 26 | Test Accuracy: 0.5 | Test Loss: 46.59764583841447
Epoch: 27 | Train Accuracy: 0.6448032259941101 | Train Loss: 21.42533850669861
Epoch: 27 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 45.72873382329941
Epoch: 27 | Test Accuracy: 0.49193549156188965 | Test Loss: 46.51897747189768
Epoch: 28 | Train Accuracy: 0.657921314239502 | Train Loss: 21.331432580947876
Epoch: 28 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 45.270556421756744
Epoch: 28 | Test Accuracy: 0.5 | Test Loss: 46.62493153733592
Epoch: 29 | Train Accuracy: 0.6680120825767517 | Train Loss: 21.150248110294342
Epoch: 29 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 44.02320372867584
Epoch: 29 | Test Accuracy: 0.5806451439857483 | Test Loss: 45.77551696425484
Epoch: 30 | Train Accuracy: 0.6740666031837463 | Train Loss: 20.903307676315308
Epoch: 30 | Validate Accuracy: 0.47200000286102295 | Validate Loss: 50.5357457652092
Epoch: 30 | Test Accuracy: 0.5080645084381104 | Test Loss: 51.66722151781282
Epoch: 31 | Train Accuracy: 0.7144298553466797 | Train Loss: 19.609472513198853
Epoch: 31 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 50.39434924602509
Epoch: 31 | Test Accuracy: 0.6532257795333862 | Test Loss: 49.27507243209308
Epoch: 32 | Train Accuracy: 0.7305752038955688 | Train Loss: 18.39248326420784
Epoch: 32 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 68.26363649177551
Epoch: 32 | Test Accuracy: 0.49193549156188965 | Test Loss: 70.24231975501584
Epoch: 33 | Train Accuracy: 0.7356205582618713 | Train Loss: 17.68566671013832
Epoch: 33 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 38.659064749240876
Epoch: 33 | Test Accuracy: 0.75 | Test Loss: 40.15831116250446
Epoch: 34 | Train Accuracy: 0.7447023391723633 | Train Loss: 17.30400040745735
Epoch: 34 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 40.602414770126344
Epoch: 34 | Test Accuracy: 0.6854838728904724 | Test Loss: 40.64915649664979
Epoch: 35 | Train Accuracy: 0.7436932325363159 | Train Loss: 17.291272848844528
Epoch: 35 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 51.17475409078598
Epoch: 35 | Test Accuracy: 0.6774193644523621 | Test Loss: 51.1202828268851
Epoch: 36 | Train Accuracy: 0.7457113862037659 | Train Loss: 17.439600110054016
Epoch: 36 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 47.223061069011685
Epoch: 36 | Test Accuracy: 0.6129032373428345 | Test Loss: 45.740573358631906
Epoch: 37 | Train Accuracy: 0.739656925201416 | Train Loss: 17.391859769821167
Epoch: 37 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 35.67054918622971
Epoch: 37 | Test Accuracy: 0.774193525314331 | Test Loss: 36.92462786887923
Epoch: 38 | Train Accuracy: 0.7436932325363159 | Train Loss: 17.158576130867004
Epoch: 38 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 35.33450001978874
Epoch: 38 | Test Accuracy: 0.7419354915618896 | Test Loss: 36.52505648448583
Epoch: 39 | Train Accuracy: 0.7386478185653687 | Train Loss: 17.162077695131302
Epoch: 39 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 34.63908793973923
Epoch: 39 | Test Accuracy: 0.7661290168762207 | Test Loss: 36.181356474757195
Epoch: 40 | Train Accuracy: 0.7537840604782104 | Train Loss: 17.018167912960052
Epoch: 40 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 34.52304018545151
Epoch: 40 | Test Accuracy: 0.75 | Test Loss: 34.47522216386372
Epoch: 41 | Train Accuracy: 0.7356205582618713 | Train Loss: 17.142478942871094
Epoch: 41 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 37.14423563909531
Epoch: 41 | Test Accuracy: 0.7419354915618896 | Test Loss: 36.5469033833473
Epoch: 42 | Train Accuracy: 0.7507568001747131 | Train Loss: 17.126534461975098
Epoch: 42 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 34.790193853855136
Epoch: 42 | Test Accuracy: 0.75 | Test Loss: 34.87318012887432
Epoch: 43 | Train Accuracy: 0.7406659722328186 | Train Loss: 17.111200004816055
Epoch: 43 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.59137899637222
Epoch: 43 | Test Accuracy: 0.7580645084381104 | Test Loss: 36.96995080574867
Epoch: 44 | Train Accuracy: 0.7426841855049133 | Train Loss: 16.91702836751938
Epoch: 44 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 34.53265058207512
Epoch: 44 | Test Accuracy: 0.7580645084381104 | Test Loss: 34.455317608531445
Epoch: 45 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.98625573515892
Epoch: 45 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 34.51370929956436
Epoch: 45 | Test Accuracy: 0.7661290168762207 | Test Loss: 34.88885821137698
Epoch: 46 | Train Accuracy: 0.7457113862037659 | Train Loss: 16.951849400997162
Epoch: 46 | Validate Accuracy: 0.671999990940094 | Validate Loss: 42.80828703975678
Epoch: 46 | Test Accuracy: 0.6935483813285828 | Test Loss: 41.33997485017584
Epoch: 47 | Train Accuracy: 0.7436932325363159 | Train Loss: 17.148715764284134
Epoch: 47 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 34.459775541067124
Epoch: 47 | Test Accuracy: 0.7338709831237793 | Test Loss: 34.17230041204922
Epoch: 48 | Train Accuracy: 0.7436932325363159 | Train Loss: 17.067302465438843
Epoch: 48 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 34.369816321849825
Epoch: 48 | Test Accuracy: 0.7580645084381104 | Test Loss: 34.64690603940718
Epoch: 49 | Train Accuracy: 0.7507568001747131 | Train Loss: 17.127691090106964
Epoch: 49 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 34.1052023499012
Epoch: 49 | Test Accuracy: 0.7580645084381104 | Test Loss: 33.55645556603709
Epoch: 50 | Train Accuracy: 0.7497477531433105 | Train Loss: 16.77508395910263
Epoch: 50 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 34.079030646800994
Epoch: 50 | Test Accuracy: 0.7580645084381104 | Test Loss: 34.61357823494942
Epoch: 51 | Train Accuracy: 0.7547931671142578 | Train Loss: 16.86630579829216
Epoch: 51 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.425373794317245
Epoch: 51 | Test Accuracy: 0.7016128897666931 | Test Loss: 38.365915601051626
Epoch: 52 | Train Accuracy: 0.7467204928398132 | Train Loss: 16.925782471895218
Epoch: 52 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 35.694199149608615
Epoch: 52 | Test Accuracy: 0.7822580933570862 | Test Loss: 36.69902425115147
Epoch: 53 | Train Accuracy: 0.7477295398712158 | Train Loss: 17.11580240726471
Epoch: 53 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 38.25506895637512
Epoch: 53 | Test Accuracy: 0.7580645084381104 | Test Loss: 37.09146981902661
Epoch: 54 | Train Accuracy: 0.7386478185653687 | Train Loss: 17.211388766765594
Epoch: 54 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 36.041936732053756
Epoch: 54 | Test Accuracy: 0.75 | Test Loss: 36.2637294655846
Epoch: 55 | Train Accuracy: 0.7497477531433105 | Train Loss: 17.075165778398514
Epoch: 55 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.2662881629467
Epoch: 55 | Test Accuracy: 0.75 | Test Loss: 35.70562950425571
Epoch: 56 | Train Accuracy: 0.7497477531433105 | Train Loss: 16.83558541536331
Epoch: 56 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 36.65936153626442
Epoch: 56 | Test Accuracy: 0.774193525314331 | Test Loss: 36.98615550033508
Epoch: 57 | Train Accuracy: 0.7436932325363159 | Train Loss: 17.371496498584747
Epoch: 57 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 34.49013801503182
Epoch: 57 | Test Accuracy: 0.774193525314331 | Test Loss: 34.738363624580444
Epoch: 58 | Train Accuracy: 0.7558022141456604 | Train Loss: 16.652125120162964
Epoch: 58 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 33.64015106344223
Epoch: 58 | Test Accuracy: 0.7580645084381104 | Test Loss: 34.57054728726226
Epoch: 59 | Train Accuracy: 0.7568113207817078 | Train Loss: 16.69422087073326
Epoch: 59 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 35.02853452539444
Epoch: 59 | Test Accuracy: 0.75 | Test Loss: 34.988774458487185
Epoch: 60 | Train Accuracy: 0.7487386465072632 | Train Loss: 16.94521650671959
Epoch: 60 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 33.988619201421734
Epoch: 60 | Test Accuracy: 0.7580645084381104 | Test Loss: 33.6165693714734
Epoch: 61 | Train Accuracy: 0.7426841855049133 | Train Loss: 17.14459380507469
Epoch: 61 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 34.87331392025948
Epoch: 61 | Test Accuracy: 0.7822580933570862 | Test Loss: 35.32732052932824
Epoch: 62 | Train Accuracy: 0.7436932325363159 | Train Loss: 17.083359956741333
Epoch: 62 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.75580922269821
Epoch: 62 | Test Accuracy: 0.7338709831237793 | Test Loss: 41.264031480877634
Epoch: 63 | Train Accuracy: 0.7497477531433105 | Train Loss: 16.766726821660995
Epoch: 63 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 38.045309734344485
Epoch: 63 | Test Accuracy: 0.75 | Test Loss: 37.5849020070126
Epoch: 64 | Train Accuracy: 0.7406659722328186 | Train Loss: 16.922770529985428
Epoch: 64 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 33.61188503813744
Epoch: 64 | Test Accuracy: 0.7580645084381104 | Test Loss: 34.042449447656836
Epoch: 65 | Train Accuracy: 0.7487386465072632 | Train Loss: 16.821647077798843
Epoch: 65 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 33.76516986012459
Epoch: 65 | Test Accuracy: 0.7822580933570862 | Test Loss: 34.06924235580429
Epoch: 66 | Train Accuracy: 0.7477295398712158 | Train Loss: 16.698696970939636
Epoch: 66 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 51.113685129642484
Epoch: 66 | Test Accuracy: 0.6693548560142517 | Test Loss: 50.20039321866728
Epoch: 67 | Train Accuracy: 0.741675078868866 | Train Loss: 17.131571263074875
Epoch: 67 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 34.408588690280915
Epoch: 67 | Test Accuracy: 0.7580645084381104 | Test Loss: 33.67395460701758
Epoch: 68 | Train Accuracy: 0.7376387715339661 | Train Loss: 16.95052495598793
Epoch: 68 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 42.04626398348808
Epoch: 68 | Test Accuracy: 0.7096773982048035 | Test Loss: 40.93111308543913
Epoch: 69 | Train Accuracy: 0.7507568001747131 | Train Loss: 16.849257439374924
Epoch: 69 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 35.21012695670128
Epoch: 69 | Test Accuracy: 0.75 | Test Loss: 34.761415228968666
