use one gpu
using features: ['d2da27']
using lr: 2e-05
using fold: 10
train size: 991, validate size: 125, test size: 124
Epoch: 0 | Train Accuracy: 0.4500504434108734 | Train Loss: 22.801615476608276
Epoch: 23 | Test Accuracy: 0.6048387289047241 | Test Loss: 41.71847079501998
Epoch: 24 | Train Accuracy: 0.6569122076034546 | Train Loss: 20.307185351848602
Epoch: 24 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 41.44556186008453
Epoch: 24 | Test Accuracy: 0.6451612710952759 | Test Loss: 41.5368227328985
Epoch: 25 | Train Accuracy: 0.6478304862976074 | Train Loss: 20.255665481090546
Epoch: 25 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 41.3453798251152
Epoch: 25 | Test Accuracy: 0.6451612710952759 | Test Loss: 41.100608341155514
Epoch: 26 | Train Accuracy: 0.6589303612709045 | Train Loss: 20.131529211997986
Epoch: 26 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 41.01257633829117
Epoch: 26 | Test Accuracy: 0.6774193644523621 | Test Loss: 41.216722613861485
Epoch: 27 | Train Accuracy: 0.6538849472999573 | Train Loss: 20.08508276939392
Epoch: 27 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.584174140453335
Epoch: 27 | Test Accuracy: 0.6129032373428345 | Test Loss: 41.643492523941305
Epoch: 28 | Train Accuracy: 0.6538849472999573 | Train Loss: 20.064252138137817
Epoch: 28 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 40.79962223529816
Epoch: 28 | Test Accuracy: 0.6854838728904724 | Test Loss: 40.812472694343136
Epoch: 29 | Train Accuracy: 0.6649848818778992 | Train Loss: 20.047221839427948
Epoch: 29 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.01942872238159
Epoch: 29 | Test Accuracy: 0.6612903475761414 | Test Loss: 41.10024011759989
Epoch: 30 | Train Accuracy: 0.6498486399650574 | Train Loss: 20.109449565410614
Epoch: 30 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 41.002039515972136
Epoch: 30 | Test Accuracy: 0.6612903475761414 | Test Loss: 41.01931286867588
Epoch: 31 | Train Accuracy: 0.6498486399650574 | Train Loss: 19.885860979557037
Epoch: 31 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 40.87473761510849
Epoch: 31 | Test Accuracy: 0.6854838728904724 | Test Loss: 40.87180098795122
Epoch: 32 | Train Accuracy: 0.6659939289093018 | Train Loss: 19.844633162021637
Epoch: 32 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 40.91021374154091
Epoch: 32 | Test Accuracy: 0.6451612710952759 | Test Loss: 40.98622752966419
Epoch: 33 | Train Accuracy: 0.6559031009674072 | Train Loss: 19.844146490097046
Epoch: 33 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 40.517900930404664
Epoch: 33 | Test Accuracy: 0.6935483813285828 | Test Loss: 40.92690876318562
Epoch: 34 | Train Accuracy: 0.6670030355453491 | Train Loss: 19.90701687335968
Epoch: 34 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 40.56361877441406
Epoch: 34 | Test Accuracy: 0.6774193644523621 | Test Loss: 40.706680351928355
Epoch: 35 | Train Accuracy: 0.6609485149383545 | Train Loss: 19.86751288175583
Epoch: 35 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 40.32110363483429
Epoch: 35 | Test Accuracy: 0.7096773982048035 | Test Loss: 40.53274616839424
Epoch: 36 | Train Accuracy: 0.6559031009674072 | Train Loss: 19.876571595668793
Epoch: 36 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 40.170632822036744
Epoch: 36 | Test Accuracy: 0.6935483813285828 | Test Loss: 40.734203752731126
Epoch: 37 | Train Accuracy: 0.673057496547699 | Train Loss: 19.788718283176422
Epoch: 37 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 40.5283980588913
Epoch: 37 | Test Accuracy: 0.6693548560142517 | Test Loss: 40.6972220559274
Epoch: 38 | Train Accuracy: 0.6609485149383545 | Train Loss: 19.746792554855347
Epoch: 38 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 40.541351479530334
Epoch: 38 | Test Accuracy: 0.6854838728904724 | Test Loss: 40.51895898292142
Epoch: 39 | Train Accuracy: 0.6670030355453491 | Train Loss: 19.660416960716248
Epoch: 39 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 40.80439801764488
Epoch: 39 | Test Accuracy: 0.7016128897666931 | Test Loss: 40.27266077264663
Epoch: 40 | Train Accuracy: 0.6770938634872437 | Train Loss: 19.638495802879333
Epoch: 40 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 40.42152737689018
Epoch: 40 | Test Accuracy: 0.6774193644523621 | Test Loss: 40.4795490589834
Epoch: 41 | Train Accuracy: 0.6639757752418518 | Train Loss: 19.706504583358765
Epoch: 41 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 40.26158651351928
Epoch: 41 | Test Accuracy: 0.7016128897666931 | Test Loss: 40.3809456503199
Epoch: 42 | Train Accuracy: 0.6760847568511963 | Train Loss: 19.66276240348816
Epoch: 42 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 40.553182604312894
Epoch: 42 | Test Accuracy: 0.6774193644523621 | Test Loss: 41.160731673721344
Epoch: 43 | Train Accuracy: 0.657921314239502 | Train Loss: 19.64017814397812
Epoch: 43 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 40.342822776794435
Epoch: 43 | Test Accuracy: 0.6935483813285828 | Test Loss: 40.1065962362674
Epoch: 44 | Train Accuracy: 0.6659939289093018 | Train Loss: 19.657365918159485
Epoch: 44 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 40.12126550817489
Epoch: 44 | Test Accuracy: 0.7016128897666931 | Test Loss: 40.41255809510908
Epoch: 45 | Train Accuracy: 0.6781029105186462 | Train Loss: 19.48366540670395
Epoch: 45 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 40.5072998418808
Epoch: 45 | Test Accuracy: 0.6854838728904724 | Test Loss: 40.772498287981556
Epoch: 46 | Train Accuracy: 0.6811301708221436 | Train Loss: 19.608268827199936
Epoch: 46 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 39.736951713085176
Epoch: 46 | Test Accuracy: 0.7096773982048035 | Test Loss: 40.161324831747244
Epoch: 47 | Train Accuracy: 0.6720484495162964 | Train Loss: 19.48552680015564
Epoch: 47 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 40.04820664691925
Epoch: 47 | Test Accuracy: 0.7016128897666931 | Test Loss: 40.457254623213124
Epoch: 48 | Train Accuracy: 0.6760847568511963 | Train Loss: 19.524696856737137
Epoch: 48 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 40.04103340435028
Epoch: 48 | Test Accuracy: 0.6935483813285828 | Test Loss: 40.339799883384856
Epoch: 49 | Train Accuracy: 0.6750757098197937 | Train Loss: 19.573159515857697
Epoch: 49 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 40.02120491743088
Epoch: 49 | Test Accuracy: 0.7016128897666931 | Test Loss: 40.26113389865045
Epoch: 50 | Train Accuracy: 0.6781029105186462 | Train Loss: 19.265592515468597
Epoch: 50 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 41.03380119752884
Epoch: 50 | Test Accuracy: 0.6693548560142517 | Test Loss: 40.71561179766732
Epoch: 51 | Train Accuracy: 0.6760847568511963 | Train Loss: 19.337487399578094
Epoch: 51 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 41.55061395025253
Epoch: 51 | Test Accuracy: 0.6209677457809448 | Test Loss: 41.165319462937696
Epoch: 52 | Train Accuracy: 0.6902118921279907 | Train Loss: 19.18740016222
Epoch: 52 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 40.50227148389816
Epoch: 52 | Test Accuracy: 0.6693548560142517 | Test Loss: 40.23991126495023
Epoch: 53 | Train Accuracy: 0.6881937384605408 | Train Loss: 19.20665591955185
Epoch: 53 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 41.8871996922493
Epoch: 53 | Test Accuracy: 0.6370967626571655 | Test Loss: 41.02984082314276
Epoch: 54 | Train Accuracy: 0.6760847568511963 | Train Loss: 19.340652346611023
Epoch: 54 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 41.17268590044975
Epoch: 54 | Test Accuracy: 0.6370967626571655 | Test Loss: 40.82231898269346
Epoch: 55 | Train Accuracy: 0.6851664781570435 | Train Loss: 19.25266009569168
Epoch: 55 | Validate Accuracy: 0.656000018119812 | Validate Loss: 43.53189095544815
Epoch: 55 | Test Accuracy: 0.5967742204666138 | Test Loss: 42.27933910200673
Epoch: 56 | Train Accuracy: 0.6902118921279907 | Train Loss: 19.086732387542725
Epoch: 56 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 46.860745690345766
Epoch: 56 | Test Accuracy: 0.5483871102333069 | Test Loss: 46.538445684698324
Epoch: 57 | Train Accuracy: 0.6922300457954407 | Train Loss: 18.982107400894165
Epoch: 57 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 54.77647840595245
Epoch: 57 | Test Accuracy: 0.524193525314331 | Test Loss: 52.74754798700733
Epoch: 58 | Train Accuracy: 0.6972754597663879 | Train Loss: 18.845268964767456
Epoch: 58 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 127.92264341068268
Epoch: 58 | Test Accuracy: 0.5322580933570862 | Test Loss: 122.17862504240006
Epoch: 59 | Train Accuracy: 0.7164480090141296 | Train Loss: 18.053331792354584
Epoch: 59 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 284.39511546707155
Epoch: 59 | Test Accuracy: 0.5322580933570862 | Test Loss: 263.70916712091815
Epoch: 60 | Train Accuracy: 0.7436932325363159 | Train Loss: 17.08209463953972
Epoch: 60 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.63970870399475
Epoch: 60 | Test Accuracy: 0.7661290168762207 | Test Loss: 35.37307552152103
Epoch: 61 | Train Accuracy: 0.7517659068107605 | Train Loss: 17.291644036769867
Epoch: 61 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.503469963550565
Epoch: 61 | Test Accuracy: 0.6451612710952759 | Test Loss: 41.72592482114992
Epoch: 62 | Train Accuracy: 0.7497477531433105 | Train Loss: 16.69466197490692
Epoch: 62 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 39.46484458518028
Epoch: 62 | Test Accuracy: 0.7580645084381104 | Test Loss: 36.40218009343071
Epoch: 63 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.582561254501343
Epoch: 63 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 34.66290140390396
Epoch: 63 | Test Accuracy: 0.7661290168762207 | Test Loss: 33.2424751986419
Epoch: 64 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.60634285211563
Epoch: 64 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 40.11536105060577
Epoch: 64 | Test Accuracy: 0.7016128897666931 | Test Loss: 40.41592903170855
Epoch: 65 | Train Accuracy: 0.7628657817840576 | Train Loss: 16.630158811807632
Epoch: 65 | Validate Accuracy: 0.671999990940094 | Validate Loss: 42.26469134616852
Epoch: 65 | Test Accuracy: 0.6693548560142517 | Test Loss: 43.0755277461102
Epoch: 66 | Train Accuracy: 0.7547931671142578 | Train Loss: 16.525557935237885
Epoch: 66 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 33.97703805327416
Epoch: 66 | Test Accuracy: 0.75 | Test Loss: 33.0271434937754
Epoch: 67 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.40854024887085
Epoch: 67 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 34.720005707263944
Epoch: 67 | Test Accuracy: 0.7822580933570862 | Test Loss: 32.98875583083399
Epoch: 68 | Train Accuracy: 0.7568113207817078 | Train Loss: 16.367101699113846
Epoch: 68 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.148246266126634
Epoch: 68 | Test Accuracy: 0.75 | Test Loss: 33.71515563130379
Epoch: 69 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.25999653339386
Epoch: 69 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 36.12952093696594
Epoch: 69 | Test Accuracy: 0.75 | Test Loss: 34.10940015940897
