use one gpu
using features: ['d2da27']
using lr: 2e-05
using fold: 8
train size: 1001, validate size: 125, test size: 114
Epoch: 0 | Train Accuracy: 0.4645354747772217 | Train Loss: 23.365429878234863
Epoch: 8 | Train Accuracy: 0.6383616328239441 | Train Loss: 22.150788009166718
Epoch: 8 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 45.03755294704437
Epoch: 8 | Test Accuracy: 0.5438596606254578 | Test Loss: 48.60209301218652
Epoch: 9 | Train Accuracy: 0.6463536620140076 | Train Loss: 22.10349816083908
Epoch: 9 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 44.908948328018184
Epoch: 9 | Test Accuracy: 0.5614035129547119 | Test Loss: 47.92435371875764
Epoch: 10 | Train Accuracy: 0.6503496766090393 | Train Loss: 22.007866740226746
Epoch: 10 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 44.75945597124099
Epoch: 10 | Test Accuracy: 0.5350877046585083 | Test Loss: 49.915662697532724
Epoch: 11 | Train Accuracy: 0.6393606662750244 | Train Loss: 21.825330138206482
Epoch: 11 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 44.91520591449737
Epoch: 11 | Test Accuracy: 0.5350877046585083 | Test Loss: 48.598876376423924
Epoch: 12 | Train Accuracy: 0.6503496766090393 | Train Loss: 21.70487928390503
Epoch: 12 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 44.547553854942315
Epoch: 12 | Test Accuracy: 0.5526315569877625 | Test Loss: 49.32026477863914
Epoch: 13 | Train Accuracy: 0.6423576474189758 | Train Loss: 21.673891961574554
Epoch: 13 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 44.380608034610745
Epoch: 13 | Test Accuracy: 0.5526315569877625 | Test Loss: 46.59552516330753
Epoch: 14 | Train Accuracy: 0.6373626589775085 | Train Loss: 21.61259216070175
Epoch: 14 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 44.22426144886016
Epoch: 14 | Test Accuracy: 0.5877193212509155 | Test Loss: 45.59325762459061
Epoch: 15 | Train Accuracy: 0.6453546285629272 | Train Loss: 21.607667684555054
Epoch: 15 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 44.26661877012252
Epoch: 15 | Test Accuracy: 0.5877193212509155 | Test Loss: 46.16567512510116
Epoch: 16 | Train Accuracy: 0.6513486504554749 | Train Loss: 21.405163168907166
Epoch: 16 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 44.28991646623611
Epoch: 16 | Test Accuracy: 0.5701754093170166 | Test Loss: 47.12144563386315
Epoch: 17 | Train Accuracy: 0.6483516693115234 | Train Loss: 21.318522691726685
Epoch: 17 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 44.08180279111862
Epoch: 17 | Test Accuracy: 0.5701754093170166 | Test Loss: 44.76300892076995
Epoch: 18 | Train Accuracy: 0.6623376607894897 | Train Loss: 21.22169154882431
Epoch: 18 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 44.122288564205164
Epoch: 18 | Test Accuracy: 0.5789473652839661 | Test Loss: 48.10730157870996
Epoch: 19 | Train Accuracy: 0.6533466577529907 | Train Loss: 21.23053526878357
Epoch: 19 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 44.05138213825225
Epoch: 19 | Test Accuracy: 0.5789473652839661 | Test Loss: 47.66579712378352
Epoch: 20 | Train Accuracy: 0.6563436388969421 | Train Loss: 21.219323754310608
Epoch: 20 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 43.99487197971344
Epoch: 20 | Test Accuracy: 0.5789473652839661 | Test Loss: 47.99853522212882
Epoch: 21 | Train Accuracy: 0.658341646194458 | Train Loss: 21.100192189216614
Epoch: 21 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 43.78780839538574
Epoch: 21 | Test Accuracy: 0.5789473652839661 | Test Loss: 48.403000215689346
Epoch: 22 | Train Accuracy: 0.6483516693115234 | Train Loss: 20.89185667037964
Epoch: 22 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 43.70148806858062
Epoch: 22 | Test Accuracy: 0.5877193212509155 | Test Loss: 46.244709320758524
Epoch: 23 | Train Accuracy: 0.6683316826820374 | Train Loss: 20.925686478614807
Epoch: 23 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 43.645012753963464
Epoch: 23 | Test Accuracy: 0.5964912176132202 | Test Loss: 46.28181891378604
Epoch: 24 | Train Accuracy: 0.6623376607894897 | Train Loss: 20.934882044792175
Epoch: 24 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 43.73368957996368
Epoch: 24 | Test Accuracy: 0.6052631735801697 | Test Loss: 45.3553409346363
Epoch: 25 | Train Accuracy: 0.6603396534919739 | Train Loss: 20.782354295253754
Epoch: 25 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 43.43824271774292
Epoch: 25 | Test Accuracy: 0.6140350699424744 | Test Loss: 44.544408531565416
Epoch: 26 | Train Accuracy: 0.649350643157959 | Train Loss: 20.781899869441986
Epoch: 26 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 43.15914481449127
Epoch: 26 | Test Accuracy: 0.640350878238678 | Test Loss: 43.641640287742284
Epoch: 27 | Train Accuracy: 0.649350643157959 | Train Loss: 20.792839527130127
Epoch: 27 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 43.140798296451564
Epoch: 27 | Test Accuracy: 0.640350878238678 | Test Loss: 46.5779367706232
Epoch: 28 | Train Accuracy: 0.6703296899795532 | Train Loss: 20.7386993765831
Epoch: 28 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 43.37813504362106
Epoch: 28 | Test Accuracy: 0.6315789222717285 | Test Loss: 46.73019888840224
Epoch: 29 | Train Accuracy: 0.6663336753845215 | Train Loss: 20.420451939105988
Epoch: 29 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 43.33724641752242
Epoch: 29 | Test Accuracy: 0.6052631735801697 | Test Loss: 47.83260946786195
Epoch: 30 | Train Accuracy: 0.6653346419334412 | Train Loss: 20.47998082637787
Epoch: 30 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 43.42318823432922
Epoch: 30 | Test Accuracy: 0.5877193212509155 | Test Loss: 44.27928285039308
Epoch: 31 | Train Accuracy: 0.6693306565284729 | Train Loss: 20.476524531841278
Epoch: 31 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 43.1194432682991
Epoch: 31 | Test Accuracy: 0.6666666865348816 | Test Loss: 44.1831697633392
Epoch: 32 | Train Accuracy: 0.6743256449699402 | Train Loss: 20.43347978591919
Epoch: 32 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 43.258748312473294
Epoch: 32 | Test Accuracy: 0.6491228342056274 | Test Loss: 45.71408374842845
Epoch: 33 | Train Accuracy: 0.6753246784210205 | Train Loss: 20.440492033958435
Epoch: 33 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.94502796125411
Epoch: 33 | Test Accuracy: 0.6578947305679321 | Test Loss: 43.670571168263756
Epoch: 34 | Train Accuracy: 0.6713286638259888 | Train Loss: 20.484975814819336
Epoch: 34 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 43.1037916650772
Epoch: 34 | Test Accuracy: 0.6315789222717285 | Test Loss: 45.94505818894035
Epoch: 35 | Train Accuracy: 0.6753246784210205 | Train Loss: 20.435140252113342
Epoch: 35 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 43.148959411144254
Epoch: 35 | Test Accuracy: 0.6140350699424744 | Test Loss: 45.23426699481513
Epoch: 36 | Train Accuracy: 0.6743256449699402 | Train Loss: 20.355134189128876
Epoch: 36 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.965057965755456
Epoch: 36 | Test Accuracy: 0.640350878238678 | Test Loss: 46.33364150137233
Epoch: 37 | Train Accuracy: 0.6713286638259888 | Train Loss: 20.28900170326233
Epoch: 37 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 43.6499176325798
Epoch: 37 | Test Accuracy: 0.6052631735801697 | Test Loss: 45.51596756148757
Epoch: 38 | Train Accuracy: 0.6713286638259888 | Train Loss: 20.17350310087204
Epoch: 38 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 43.03280648231506
Epoch: 38 | Test Accuracy: 0.6228070259094238 | Test Loss: 46.394463969950095
Epoch: 39 | Train Accuracy: 0.6723276972770691 | Train Loss: 20.265004634857178
Epoch: 39 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 42.994532582283014
Epoch: 39 | Test Accuracy: 0.6228070259094238 | Test Loss: 44.02416480031976
Epoch: 40 | Train Accuracy: 0.6793206930160522 | Train Loss: 20.15908920764923
Epoch: 40 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.833916900157924
Epoch: 40 | Test Accuracy: 0.6754385828971863 | Test Loss: 46.21526030333419
Epoch: 41 | Train Accuracy: 0.6743256449699402 | Train Loss: 20.272026121616364
Epoch: 41 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.82378829717636
Epoch: 41 | Test Accuracy: 0.6754385828971863 | Test Loss: 46.09590615933402
Epoch: 42 | Train Accuracy: 0.687312662601471 | Train Loss: 20.135073125362396
Epoch: 42 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.69176706457137
Epoch: 42 | Test Accuracy: 0.6666666865348816 | Test Loss: 43.81250823066946
Epoch: 43 | Train Accuracy: 0.6933066844940186 | Train Loss: 19.966781198978424
Epoch: 43 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.71950330352783
Epoch: 43 | Test Accuracy: 0.6666666865348816 | Test Loss: 43.7691966959259
Epoch: 44 | Train Accuracy: 0.6783216595649719 | Train Loss: 20.053101003170013
Epoch: 44 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 43.0119445195198
Epoch: 44 | Test Accuracy: 0.6666666865348816 | Test Loss: 43.14481503607934
Epoch: 45 | Train Accuracy: 0.6863136887550354 | Train Loss: 20.14862397313118
Epoch: 45 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.49508840084076
Epoch: 45 | Test Accuracy: 0.6929824352264404 | Test Loss: 45.06021643521493
Epoch: 46 | Train Accuracy: 0.6893106698989868 | Train Loss: 20.11184734106064
Epoch: 46 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.660730199337
Epoch: 46 | Test Accuracy: 0.7105262875556946 | Test Loss: 45.12824728718976
Epoch: 47 | Train Accuracy: 0.6883116960525513 | Train Loss: 19.994208216667175
Epoch: 47 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 43.29735728693008
Epoch: 47 | Test Accuracy: 0.6315789222717285 | Test Loss: 45.43916737327451
Epoch: 48 | Train Accuracy: 0.6813187003135681 | Train Loss: 19.97699135541916
Epoch: 48 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 43.2581707625389
Epoch: 48 | Test Accuracy: 0.6140350699424744 | Test Loss: 46.77877029776574
Epoch: 49 | Train Accuracy: 0.687312662601471 | Train Loss: 19.762856245040894
Epoch: 49 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 43.10149005699157
Epoch: 49 | Test Accuracy: 0.6491228342056274 | Test Loss: 45.965501044925894
Epoch: 50 | Train Accuracy: 0.6913086771965027 | Train Loss: 19.848507165908813
Epoch: 50 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.23368500471115
Epoch: 50 | Test Accuracy: 0.6842105388641357 | Test Loss: 45.74373400185192
Epoch: 51 | Train Accuracy: 0.6933066844940186 | Train Loss: 19.585479736328125
Epoch: 51 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 44.89486661052703
Epoch: 51 | Test Accuracy: 0.5789473652839661 | Test Loss: 57.56564946655642
Epoch: 52 | Train Accuracy: 0.6793206930160522 | Train Loss: 19.704403042793274
Epoch: 52 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 45.185326018810265
Epoch: 52 | Test Accuracy: 0.5789473652839661 | Test Loss: 51.72578548182521
Epoch: 53 | Train Accuracy: 0.701298713684082 | Train Loss: 19.592332661151886
Epoch: 53 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 51.843595163345334
Epoch: 53 | Test Accuracy: 0.5263158082962036 | Test Loss: 52.17831944896464
Epoch: 54 | Train Accuracy: 0.6973026990890503 | Train Loss: 19.38483825325966
Epoch: 54 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 67.59155948925017
Epoch: 54 | Test Accuracy: 0.5263158082962036 | Test Loss: 77.55792156384703
Epoch: 55 | Train Accuracy: 0.710289716720581 | Train Loss: 19.004971981048584
Epoch: 55 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 163.67896974658964
Epoch: 55 | Test Accuracy: 0.5263158082962036 | Test Loss: 186.41981892627584
Epoch: 56 | Train Accuracy: 0.7642357349395752 | Train Loss: 17.427091658115387
Epoch: 56 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 62.36373141694068
Epoch: 56 | Test Accuracy: 0.5701754093170166 | Test Loss: 76.87463192511024
Epoch: 57 | Train Accuracy: 0.7562437653541565 | Train Loss: 17.275371074676514
Epoch: 57 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 55.360882378101344
Epoch: 57 | Test Accuracy: 0.6491228342056274 | Test Loss: 58.64494904666617
Epoch: 58 | Train Accuracy: 0.7632367610931396 | Train Loss: 16.637022465467453
Epoch: 58 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.64511386299133
Epoch: 58 | Test Accuracy: 0.6842105388641357 | Test Loss: 43.53780225050031
Epoch: 59 | Train Accuracy: 0.7632367610931396 | Train Loss: 16.852384120225906
Epoch: 59 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 37.26585535478591
Epoch: 59 | Test Accuracy: 0.7017543911933899 | Test Loss: 38.40519880176637
Epoch: 60 | Train Accuracy: 0.7642357349395752 | Train Loss: 16.88603773713112
Epoch: 60 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 59.13824891996383
Epoch: 60 | Test Accuracy: 0.6578947305679321 | Test Loss: 55.727545457712395
Epoch: 61 | Train Accuracy: 0.7622377872467041 | Train Loss: 16.668927758932114
Epoch: 61 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 37.35374103283882
Epoch: 61 | Test Accuracy: 0.6842105388641357 | Test Loss: 41.18496429449634
Epoch: 62 | Train Accuracy: 0.7642357349395752 | Train Loss: 16.704116016626358
Epoch: 62 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 37.55491217589378
Epoch: 62 | Test Accuracy: 0.7280701994895935 | Test Loss: 42.90002675171485
Epoch: 63 | Train Accuracy: 0.7692307829856873 | Train Loss: 16.35815590620041
Epoch: 63 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.20567088747024
Epoch: 63 | Test Accuracy: 0.6754385828971863 | Test Loss: 39.925551953022946
Epoch: 64 | Train Accuracy: 0.7682317495346069 | Train Loss: 16.457607805728912
Epoch: 64 | Validate Accuracy: 0.656000018119812 | Validate Loss: 45.06475268507003
Epoch: 64 | Test Accuracy: 0.6754385828971863 | Test Loss: 48.50616284316047
Epoch: 65 | Train Accuracy: 0.7672327756881714 | Train Loss: 16.840188086032867
Epoch: 65 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.367450472593305
Epoch: 65 | Test Accuracy: 0.6491228342056274 | Test Loss: 42.2047506176066
Epoch: 66 | Train Accuracy: 0.7682317495346069 | Train Loss: 16.68809548020363
Epoch: 66 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 41.9151151432991
Epoch: 66 | Test Accuracy: 0.6929824352264404 | Test Loss: 43.878147278961386
Epoch: 67 | Train Accuracy: 0.7682317495346069 | Train Loss: 16.553090006113052
Epoch: 67 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 37.37638671803474
Epoch: 67 | Test Accuracy: 0.6929824352264404 | Test Loss: 42.84540727159434
Epoch: 68 | Train Accuracy: 0.7672327756881714 | Train Loss: 16.201768040657043
Epoch: 68 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 36.75860279369354
Epoch: 68 | Test Accuracy: 0.6842105388641357 | Test Loss: 37.30660575294966
Epoch: 69 | Train Accuracy: 0.7782217860221863 | Train Loss: 16.07079803943634
Epoch: 69 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.976933136224744
Epoch: 69 | Test Accuracy: 0.6842105388641357 | Test Loss: 43.114819358053964
