use one gpu
using features: ['d1da27']
using lr: 2e-05
using fold: 2
train size: 989, validate size: 126, test size: 125
Epoch: 0 | Train Accuracy: 0.48634985089302063 | Train Loss: 22.85847097635269
Epoch: 31 | Validate Accuracy: 0.738095223903656 | Validate Loss: 37.15752527567129
Epoch: 31 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.69325372886658
Epoch: 32 | Train Accuracy: 0.7512639164924622 | Train Loss: 17.537974417209625
Epoch: 32 | Validate Accuracy: 0.8015872836112976 | Validate Loss: 31.753069604673083
Epoch: 32 | Test Accuracy: 0.7680000066757202 | Test Loss: 37.01851270008087
Epoch: 33 | Train Accuracy: 0.748230516910553 | Train Loss: 17.129632085561752
Epoch: 33 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 31.92976757576541
Epoch: 33 | Test Accuracy: 0.7680000066757202 | Test Loss: 36.57080452489853
Epoch: 34 | Train Accuracy: 0.7401415705680847 | Train Loss: 17.232686012983322
Epoch: 34 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 32.556433040471305
Epoch: 34 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.77727785539627
Epoch: 35 | Train Accuracy: 0.7553083896636963 | Train Loss: 17.091272324323654
Epoch: 35 | Validate Accuracy: 0.817460298538208 | Validate Loss: 31.506584212420478
Epoch: 35 | Test Accuracy: 0.7760000228881836 | Test Loss: 36.46076514577866
Epoch: 36 | Train Accuracy: 0.7512639164924622 | Train Loss: 17.258073300123215
Epoch: 36 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 33.82362517075879
Epoch: 36 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.90477344655991
Epoch: 37 | Train Accuracy: 0.7512639164924622 | Train Loss: 16.87080606818199
Epoch: 37 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 36.04294343481934
Epoch: 37 | Test Accuracy: 0.656000018119812 | Test Loss: 40.167308802843095
Epoch: 38 | Train Accuracy: 0.7502527832984924 | Train Loss: 16.96951088309288
Epoch: 38 | Validate Accuracy: 0.738095223903656 | Validate Loss: 34.42157920059704
Epoch: 38 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.56197526264191
Epoch: 39 | Train Accuracy: 0.7411527037620544 | Train Loss: 17.079167544841766
Epoch: 39 | Validate Accuracy: 0.7698412537574768 | Validate Loss: 35.32650917934047
Epoch: 39 | Test Accuracy: 0.6639999747276306 | Test Loss: 39.98530661439896
Epoch: 40 | Train Accuracy: 0.7522750496864319 | Train Loss: 16.665398746728897
Epoch: 40 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 39.684502080555944
Epoch: 40 | Test Accuracy: 0.671999990940094 | Test Loss: 42.14706831240654
Epoch: 41 | Train Accuracy: 0.747219443321228 | Train Loss: 16.753351777791977
Epoch: 41 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 33.26636255520677
Epoch: 41 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.74998175978661
Epoch: 42 | Train Accuracy: 0.7492416501045227 | Train Loss: 16.672869563102722
Epoch: 42 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 33.34574766788218
Epoch: 42 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.97215709781646
Epoch: 43 | Train Accuracy: 0.7553083896636963 | Train Loss: 16.64318212866783
Epoch: 43 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 33.52694447646065
Epoch: 43 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.91015372109413
Epoch: 44 | Train Accuracy: 0.7502527832984924 | Train Loss: 16.854145228862762
Epoch: 44 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 33.0810381474476
Epoch: 44 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.42349770998955
Epoch: 45 | Train Accuracy: 0.7492416501045227 | Train Loss: 16.669334292411804
Epoch: 45 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 33.38870089891411
Epoch: 45 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.46494545483589
Epoch: 46 | Train Accuracy: 0.747219443321228 | Train Loss: 16.791164100170135
Epoch: 46 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 40.63986900543409
Epoch: 46 | Test Accuracy: 0.6639999747276306 | Test Loss: 43.0266332783699
Epoch: 47 | Train Accuracy: 0.7462083101272583 | Train Loss: 16.63223984837532
Epoch: 47 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 31.99305072403143
Epoch: 47 | Test Accuracy: 0.7519999742507935 | Test Loss: 35.69386986303329
Epoch: 48 | Train Accuracy: 0.7492416501045227 | Train Loss: 16.69547528028488
Epoch: 48 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 32.38838864129687
Epoch: 48 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.43330151700974
Epoch: 49 | Train Accuracy: 0.7441860437393188 | Train Loss: 16.762169510126114
Epoch: 49 | Validate Accuracy: 0.8253968358039856 | Validate Loss: 32.00183084914608
Epoch: 49 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.114421415805815
Epoch: 50 | Train Accuracy: 0.7573306560516357 | Train Loss: 16.423879742622375
Epoch: 50 | Validate Accuracy: 0.761904776096344 | Validate Loss: 34.45595324772691
Epoch: 50 | Test Accuracy: 0.671999990940094 | Test Loss: 38.571612597942355
Epoch: 51 | Train Accuracy: 0.7502527832984924 | Train Loss: 16.613829165697098
Epoch: 51 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 42.3965443386918
Epoch: 51 | Test Accuracy: 0.6480000019073486 | Test Loss: 44.09890557003021
Epoch: 52 | Train Accuracy: 0.747219443321228 | Train Loss: 16.676463305950165
Epoch: 52 | Validate Accuracy: 0.8015872836112976 | Validate Loss: 33.09487431839345
Epoch: 52 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.2274972577095
Epoch: 53 | Train Accuracy: 0.7492416501045227 | Train Loss: 16.509747743606567
Epoch: 53 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 33.27995895346005
Epoch: 53 | Test Accuracy: 0.7599999904632568 | Test Loss: 36.5084482793808
Epoch: 54 | Train Accuracy: 0.7532861232757568 | Train Loss: 16.716250121593475
Epoch: 54 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 33.57341055288201
Epoch: 54 | Test Accuracy: 0.7440000176429749 | Test Loss: 37.39084774875641
Epoch: 55 | Train Accuracy: 0.7360970973968506 | Train Loss: 16.542759984731674
Epoch: 55 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 34.47192257690051
Epoch: 55 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.01766855049133
Epoch: 56 | Train Accuracy: 0.7492416501045227 | Train Loss: 16.598461657762527
Epoch: 56 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 32.73255134645908
Epoch: 56 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.80800218868256
Epoch: 57 | Train Accuracy: 0.7532861232757568 | Train Loss: 16.403094828128815
Epoch: 57 | Validate Accuracy: 0.761904776096344 | Validate Loss: 33.8648882967139
Epoch: 57 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.61659633898735
Epoch: 58 | Train Accuracy: 0.7492416501045227 | Train Loss: 16.340962320566177
Epoch: 58 | Validate Accuracy: 0.8015872836112976 | Validate Loss: 31.579894771651613
Epoch: 58 | Test Accuracy: 0.7519999742507935 | Test Loss: 35.830451144456866
Epoch: 59 | Train Accuracy: 0.7451971769332886 | Train Loss: 16.424188047647476
Epoch: 59 | Validate Accuracy: 0.817460298538208 | Validate Loss: 32.315521603065825
Epoch: 59 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.14294848442078
Epoch: 60 | Train Accuracy: 0.756319522857666 | Train Loss: 16.09950864315033
Epoch: 60 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 37.9785228818655
Epoch: 60 | Test Accuracy: 0.671999990940094 | Test Loss: 40.073972267389294
Epoch: 61 | Train Accuracy: 0.7512639164924622 | Train Loss: 16.155833572149277
Epoch: 61 | Validate Accuracy: 0.8015872836112976 | Validate Loss: 32.93848263815282
Epoch: 61 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.40917251491547
Epoch: 62 | Train Accuracy: 0.748230516910553 | Train Loss: 16.289234280586243
Epoch: 62 | Validate Accuracy: 0.8253968358039856 | Validate Loss: 31.851938997232722
Epoch: 62 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.328168698310854
Epoch: 63 | Train Accuracy: 0.7573306560516357 | Train Loss: 16.152423709630966
Epoch: 63 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 32.32883892929743
Epoch: 63 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.880390845537185
Epoch: 64 | Train Accuracy: 0.7522750496864319 | Train Loss: 16.308479815721512
Epoch: 64 | Validate Accuracy: 0.7698412537574768 | Validate Loss: 32.157894099279055
Epoch: 64 | Test Accuracy: 0.7599999904632568 | Test Loss: 35.29068114686012
Epoch: 65 | Train Accuracy: 0.7573306560516357 | Train Loss: 16.141074270009995
Epoch: 65 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 38.110891677557476
Epoch: 65 | Test Accuracy: 0.6159999966621399 | Test Loss: 41.36280547714233
Epoch: 66 | Train Accuracy: 0.7644084692001343 | Train Loss: 16.069934248924255
Epoch: 66 | Validate Accuracy: 0.7698412537574768 | Validate Loss: 32.05233095491689
Epoch: 66 | Test Accuracy: 0.7760000228881836 | Test Loss: 34.98500444126129
Epoch: 67 | Train Accuracy: 0.756319522857666 | Train Loss: 16.53691405057907
Epoch: 67 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 33.29898544294493
Epoch: 67 | Test Accuracy: 0.7599999904632568 | Test Loss: 35.55278016257286
Epoch: 68 | Train Accuracy: 0.7613751292228699 | Train Loss: 15.935068577528
Epoch: 68 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 38.21804246803124
Epoch: 68 | Test Accuracy: 0.6639999747276306 | Test Loss: 40.612123054027556
Epoch: 69 | Train Accuracy: 0.7512639164924622 | Train Loss: 16.321827918291092
Epoch: 69 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 31.401586931612755
Epoch: 69 | Test Accuracy: 0.7599999904632568 | Test Loss: 34.445530839204785
