use one gpu
using features: ['d1d9']
using lr: 2e-05
using fold: 1
train size: 990, validate size: 124, test size: 126
Epoch: 0 | Train Accuracy: 0.5484848618507385 | Train Loss: 22.42981195449829
Epoch: 14 | Test Accuracy: 0.5873016119003296 | Test Loss: 44.75893599646432
Epoch: 15 | Train Accuracy: 0.6494949460029602 | Train Loss: 20.857168316841125
Epoch: 15 | Validate Accuracy: 0.5645161271095276 | Validate Loss: 45.145179148643244
Epoch: 15 | Test Accuracy: 0.5634920597076416 | Test Loss: 45.15306004456111
Epoch: 16 | Train Accuracy: 0.6424242258071899 | Train Loss: 20.832858622074127
Epoch: 16 | Validate Accuracy: 0.5725806355476379 | Validate Loss: 45.5314599025634
Epoch: 16 | Test Accuracy: 0.5634920597076416 | Test Loss: 45.10627371924264
Epoch: 17 | Train Accuracy: 0.6585858464241028 | Train Loss: 20.679602205753326
Epoch: 17 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 45.03105271247125
Epoch: 17 | Test Accuracy: 0.5873016119003296 | Test Loss: 45.03164236034666
Epoch: 18 | Train Accuracy: 0.6515151262283325 | Train Loss: 20.59941828250885
Epoch: 18 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 45.77527010633099
Epoch: 18 | Test Accuracy: 0.5476190447807312 | Test Loss: 45.94210709844317
Epoch: 19 | Train Accuracy: 0.6545454263687134 | Train Loss: 20.47681576013565
Epoch: 19 | Validate Accuracy: 0.5806451439857483 | Validate Loss: 46.47961957800773
Epoch: 19 | Test Accuracy: 0.5396825671195984 | Test Loss: 46.21804769550051
Epoch: 20 | Train Accuracy: 0.6636363863945007 | Train Loss: 20.330178678035736
Epoch: 20 | Validate Accuracy: 0.5806451439857483 | Validate Loss: 46.03854315415505
Epoch: 20 | Test Accuracy: 0.5396825671195984 | Test Loss: 46.09831456627165
Epoch: 21 | Train Accuracy: 0.6595959663391113 | Train Loss: 20.272042512893677
Epoch: 21 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 46.518915973363384
Epoch: 21 | Test Accuracy: 0.5476190447807312 | Test Loss: 47.17629113367625
Epoch: 22 | Train Accuracy: 0.6707070469856262 | Train Loss: 20.13414204120636
Epoch: 22 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 46.00311848425096
Epoch: 22 | Test Accuracy: 0.5476190447807312 | Test Loss: 46.57664294753756
Epoch: 23 | Train Accuracy: 0.6707070469856262 | Train Loss: 20.01376050710678
Epoch: 23 | Validate Accuracy: 0.5403226017951965 | Validate Loss: 50.47529639736298
Epoch: 23 | Test Accuracy: 0.5158730149269104 | Test Loss: 51.115267276763916
Epoch: 24 | Train Accuracy: 0.6858586072921753 | Train Loss: 19.788738906383514
Epoch: 24 | Validate Accuracy: 0.5 | Validate Loss: 54.44325107239907
Epoch: 24 | Test Accuracy: 0.5 | Test Loss: 56.46123647689819
Epoch: 25 | Train Accuracy: 0.6868686676025391 | Train Loss: 19.665786027908325
Epoch: 25 | Validate Accuracy: 0.5080645084381104 | Validate Loss: 63.15399852010511
Epoch: 25 | Test Accuracy: 0.4841269850730896 | Test Loss: 64.40416940620968
Epoch: 26 | Train Accuracy: 0.7171717286109924 | Train Loss: 19.199581682682037
Epoch: 26 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 89.75987670883055
Epoch: 26 | Test Accuracy: 0.460317462682724 | Test Loss: 91.13801113196782
Epoch: 27 | Train Accuracy: 0.7181817889213562 | Train Loss: 19.301543563604355
Epoch: 27 | Validate Accuracy: 0.6290322542190552 | Validate Loss: 44.85713105528585
Epoch: 27 | Test Accuracy: 0.6904761791229248 | Test Loss: 42.59407396827425
Epoch: 28 | Train Accuracy: 0.7313131093978882 | Train Loss: 18.873066306114197
Epoch: 28 | Validate Accuracy: 0.6290322542190552 | Validate Loss: 47.222346528883904
Epoch: 28 | Test Accuracy: 0.5952380895614624 | Test Loss: 46.05762813772474
Epoch: 29 | Train Accuracy: 0.7292929291725159 | Train Loss: 18.8777793943882
Epoch: 29 | Validate Accuracy: 0.5564516186714172 | Validate Loss: 56.6025312965916
Epoch: 29 | Test Accuracy: 0.5555555820465088 | Test Loss: 53.24041675244059
Epoch: 30 | Train Accuracy: 0.7202020287513733 | Train Loss: 18.851240426301956
Epoch: 30 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 38.86804004350016
Epoch: 30 | Test Accuracy: 0.7698412537574768 | Test Loss: 37.05309610281672
Epoch: 31 | Train Accuracy: 0.7383838295936584 | Train Loss: 18.23666849732399
Epoch: 31 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 37.26509098083742
Epoch: 31 | Test Accuracy: 0.7698412537574768 | Test Loss: 35.48850957836424
Epoch: 32 | Train Accuracy: 0.7515151500701904 | Train Loss: 18.148046851158142
Epoch: 32 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 36.727000614327764
Epoch: 32 | Test Accuracy: 0.7539682388305664 | Test Loss: 34.99367564916611
Epoch: 33 | Train Accuracy: 0.747474730014801 | Train Loss: 17.81589838862419
Epoch: 33 | Validate Accuracy: 0.774193525314331 | Validate Loss: 37.915996269833656
Epoch: 33 | Test Accuracy: 0.8015872836112976 | Test Loss: 35.20833441189357
Epoch: 34 | Train Accuracy: 0.7424242496490479 | Train Loss: 17.84492325782776
Epoch: 34 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 35.160600002254206
Epoch: 34 | Test Accuracy: 0.7539682388305664 | Test Loss: 33.52107228977339
Epoch: 35 | Train Accuracy: 0.7454545497894287 | Train Loss: 17.605555146932602
Epoch: 35 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 34.886915030017974
Epoch: 35 | Test Accuracy: 0.7460317611694336 | Test Loss: 33.323219971997396
Epoch: 36 | Train Accuracy: 0.760606050491333 | Train Loss: 17.404672354459763
Epoch: 36 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.34365950765148
Epoch: 36 | Test Accuracy: 0.7857142686843872 | Test Loss: 32.729492081063135
Epoch: 37 | Train Accuracy: 0.7535353302955627 | Train Loss: 17.319704413414
Epoch: 37 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 40.95504401431929
Epoch: 37 | Test Accuracy: 0.7460317611694336 | Test Loss: 37.9081948527268
Epoch: 38 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.868221759796143
Epoch: 38 | Validate Accuracy: 0.725806474685669 | Validate Loss: 37.672116112324495
Epoch: 38 | Test Accuracy: 0.7460317611694336 | Test Loss: 36.103915401867454
Epoch: 39 | Train Accuracy: 0.7535353302955627 | Train Loss: 17.213687926530838
Epoch: 39 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 35.030146505563486
Epoch: 39 | Test Accuracy: 0.8253968358039856 | Test Loss: 32.721134637083324
Epoch: 40 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.84374886751175
Epoch: 40 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.154058218963684
Epoch: 40 | Test Accuracy: 0.761904776096344 | Test Loss: 32.09136818136488
Epoch: 41 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.759549409151077
Epoch: 41 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 43.98907079331336
Epoch: 41 | Test Accuracy: 0.6904761791229248 | Test Loss: 43.5430605496679
Epoch: 42 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.903480023145676
Epoch: 42 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 40.58210681763387
Epoch: 42 | Test Accuracy: 0.682539701461792 | Test Loss: 38.32646020821162
Epoch: 43 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.73799791932106
Epoch: 43 | Validate Accuracy: 0.5483871102333069 | Validate Loss: 48.73884252242503
Epoch: 43 | Test Accuracy: 0.5476190447807312 | Test Loss: 45.51305932658059
Epoch: 44 | Train Accuracy: 0.760606050491333 | Train Loss: 16.577623963356018
Epoch: 44 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 35.29591813923851
Epoch: 44 | Test Accuracy: 0.7539682388305664 | Test Loss: 33.75514628631728
Epoch: 45 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.68733236193657
Epoch: 45 | Validate Accuracy: 0.774193525314331 | Validate Loss: 33.70994356611082
Epoch: 45 | Test Accuracy: 0.7698412537574768 | Test Loss: 31.503413532461437
Epoch: 46 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.78998938202858
Epoch: 46 | Validate Accuracy: 0.774193525314331 | Validate Loss: 33.37752029299736
Epoch: 46 | Test Accuracy: 0.817460298538208 | Test Loss: 31.15324690937996
Epoch: 47 | Train Accuracy: 0.765656590461731 | Train Loss: 16.669069081544876
Epoch: 47 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 35.5256519370502
Epoch: 47 | Test Accuracy: 0.7777777910232544 | Test Loss: 33.51118952035904
Epoch: 48 | Train Accuracy: 0.7727272510528564 | Train Loss: 16.453241050243378
Epoch: 48 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 43.806567430015534
Epoch: 48 | Test Accuracy: 0.6666666865348816 | Test Loss: 43.06337684392929
Epoch: 49 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.3554967045784
Epoch: 49 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 41.25663957768871
Epoch: 49 | Test Accuracy: 0.7063491940498352 | Test Loss: 38.25482611145292
Epoch: 50 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.496012657880783
Epoch: 50 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 42.136887494594816
Epoch: 50 | Test Accuracy: 0.7063491940498352 | Test Loss: 39.343408771923606
Epoch: 51 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.393446058034897
Epoch: 51 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 37.95487627387047
Epoch: 51 | Test Accuracy: 0.761904776096344 | Test Loss: 35.18774556262152
Epoch: 52 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.504782050848007
Epoch: 52 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 37.628089987462566
Epoch: 52 | Test Accuracy: 0.761904776096344 | Test Loss: 34.78651425668171
Epoch: 53 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.34215533733368
Epoch: 53 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 40.7872504476578
Epoch: 53 | Test Accuracy: 0.7222222089767456 | Test Loss: 37.42842497570174
Epoch: 54 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.39376425743103
Epoch: 54 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 34.274459791279604
Epoch: 54 | Test Accuracy: 0.761904776096344 | Test Loss: 32.20238723925181
Epoch: 55 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.41836643218994
Epoch: 55 | Validate Accuracy: 0.725806474685669 | Validate Loss: 35.97517729766907
Epoch: 55 | Test Accuracy: 0.7698412537574768 | Test Loss: 33.67830093417849
Epoch: 56 | Train Accuracy: 0.765656590461731 | Train Loss: 16.38089832663536
Epoch: 56 | Validate Accuracy: 0.6290322542190552 | Validate Loss: 43.90568331605004
Epoch: 56 | Test Accuracy: 0.6349206566810608 | Test Loss: 41.15428173116275
Epoch: 57 | Train Accuracy: 0.7494949698448181 | Train Loss: 16.44705379009247
Epoch: 57 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 37.13634754380872
Epoch: 57 | Test Accuracy: 0.7698412537574768 | Test Loss: 34.58994678088597
Epoch: 58 | Train Accuracy: 0.7707070708274841 | Train Loss: 16.018760532140732
Epoch: 58 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 37.14648322232308
Epoch: 58 | Test Accuracy: 0.761904776096344 | Test Loss: 34.60663356951304
Epoch: 59 | Train Accuracy: 0.747474730014801 | Train Loss: 16.385198026895523
Epoch: 59 | Validate Accuracy: 0.774193525314331 | Validate Loss: 32.671677998958096
Epoch: 59 | Test Accuracy: 0.8095238208770752 | Test Loss: 31.58377856016159
Epoch: 60 | Train Accuracy: 0.752525269985199 | Train Loss: 16.482716530561447
Epoch: 60 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 38.60636022783095
Epoch: 60 | Test Accuracy: 0.738095223903656 | Test Loss: 36.14085829683712
Epoch: 61 | Train Accuracy: 0.765656590461731 | Train Loss: 16.26724624633789
Epoch: 61 | Validate Accuracy: 0.5725806355476379 | Validate Loss: 45.58880150798828
Epoch: 61 | Test Accuracy: 0.6111111044883728 | Test Loss: 42.38704721842493
Epoch: 62 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.163227140903473
Epoch: 62 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 35.83984226709412
Epoch: 62 | Test Accuracy: 0.7460317611694336 | Test Loss: 35.347284440483364
Epoch: 63 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.17406564950943
Epoch: 63 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 45.90619828912519
Epoch: 63 | Test Accuracy: 0.6507936716079712 | Test Loss: 45.82782617637089
Epoch: 64 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.227413833141327
Epoch: 64 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 40.22791294080596
Epoch: 64 | Test Accuracy: 0.6904761791229248 | Test Loss: 39.979632454259054
Epoch: 65 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.231466591358185
Epoch: 65 | Validate Accuracy: 0.774193525314331 | Validate Loss: 33.162363522475765
Epoch: 65 | Test Accuracy: 0.761904776096344 | Test Loss: 31.901816172259192
Epoch: 66 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.03033596277237
Epoch: 66 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 33.69949047844256
Epoch: 66 | Test Accuracy: 0.8253968358039856 | Test Loss: 31.769309788942337
Epoch: 67 | Train Accuracy: 0.765656590461731 | Train Loss: 16.139417082071304
Epoch: 67 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 41.627931195882056
Epoch: 67 | Test Accuracy: 0.7142857313156128 | Test Loss: 38.603726859603604
Epoch: 68 | Train Accuracy: 0.7636363506317139 | Train Loss: 15.965711444616318
Epoch: 68 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.73844876404731
Epoch: 68 | Test Accuracy: 0.8095238208770752 | Test Loss: 31.905751952103206
Epoch: 69 | Train Accuracy: 0.765656590461731 | Train Loss: 16.003367602825165
Epoch: 69 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 44.69676614769043
Epoch: 69 | Test Accuracy: 0.6666666865348816 | Test Loss: 44.595589893204824
