use one gpu
using features: ['d2da9']
using lr: 2e-05
using fold: 3
train size: 988, validate size: 125, test size: 127
Epoch: 0 | Train Accuracy: 0.4989878535270691 | Train Loss: 22.5612615942955
Epoch: 36 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 66.22461506080627
Epoch: 36 | Test Accuracy: 0.5275590419769287 | Test Loss: 60.914378581084605
Epoch: 37 | Train Accuracy: 0.6659919023513794 | Train Loss: 20.865155279636383
Epoch: 37 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 102.00344896697997
Epoch: 37 | Test Accuracy: 0.5275590419769287 | Test Loss: 94.28998665171346
Epoch: 38 | Train Accuracy: 0.670040488243103 | Train Loss: 20.65661370754242
Epoch: 38 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 178.64625132751465
Epoch: 38 | Test Accuracy: 0.5275590419769287 | Test Loss: 164.34208752038913
Epoch: 39 | Train Accuracy: 0.7115384340286255 | Train Loss: 19.444260895252228
Epoch: 39 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 524.4319030456543
Epoch: 39 | Test Accuracy: 0.5275590419769287 | Test Loss: 495.63985154760167
Epoch: 40 | Train Accuracy: 0.7408906817436218 | Train Loss: 17.856049716472626
Epoch: 40 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 97.61391541099549
Epoch: 40 | Test Accuracy: 0.5275590419769287 | Test Loss: 89.927879429239
Epoch: 41 | Train Accuracy: 0.7489878535270691 | Train Loss: 17.36075422167778
Epoch: 41 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 43.99133986854553
Epoch: 41 | Test Accuracy: 0.7165354490280151 | Test Loss: 40.55519835592255
Epoch: 42 | Train Accuracy: 0.7439271211624146 | Train Loss: 17.405082941055298
Epoch: 42 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 75.93254167938233
Epoch: 42 | Test Accuracy: 0.4724409580230713 | Test Loss: 76.67813831614697
Epoch: 43 | Train Accuracy: 0.7540485858917236 | Train Loss: 17.308098077774048
Epoch: 43 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 56.070991874694826
Epoch: 43 | Test Accuracy: 0.5669291615486145 | Test Loss: 51.09137971664038
Epoch: 44 | Train Accuracy: 0.7459514141082764 | Train Loss: 17.014738619327545
Epoch: 44 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 36.868976844787596
Epoch: 44 | Test Accuracy: 0.7795275449752808 | Test Loss: 33.73251579126974
Epoch: 45 | Train Accuracy: 0.7469635605812073 | Train Loss: 16.97360986471176
Epoch: 45 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 66.87105801773072
Epoch: 45 | Test Accuracy: 0.4724409580230713 | Test Loss: 66.32594201320738
Epoch: 46 | Train Accuracy: 0.7540485858917236 | Train Loss: 17.231346130371094
Epoch: 46 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 37.65699695968628
Epoch: 46 | Test Accuracy: 0.7322834730148315 | Test Loss: 35.349449165224094
Epoch: 47 | Train Accuracy: 0.7449392676353455 | Train Loss: 17.116317868232727
Epoch: 47 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 40.04493365383148
Epoch: 47 | Test Accuracy: 0.7401574850082397 | Test Loss: 36.02183568946959
Epoch: 48 | Train Accuracy: 0.7429149746894836 | Train Loss: 16.952677816152573
Epoch: 48 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.60140633583069
Epoch: 48 | Test Accuracy: 0.7401574850082397 | Test Loss: 35.475926879822744
Epoch: 49 | Train Accuracy: 0.7469635605812073 | Train Loss: 17.096871107816696
Epoch: 49 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 36.83978137016296
Epoch: 49 | Test Accuracy: 0.7716535329818726 | Test Loss: 33.76384958319777
Epoch: 50 | Train Accuracy: 0.75 | Train Loss: 16.78875368833542
Epoch: 50 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 38.82314584159851
Epoch: 50 | Test Accuracy: 0.7244094610214233 | Test Loss: 36.31868179764335
Epoch: 51 | Train Accuracy: 0.7510121464729309 | Train Loss: 16.964731514453888
Epoch: 51 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 38.93736581611633
Epoch: 51 | Test Accuracy: 0.7244094610214233 | Test Loss: 36.45267834250383
Epoch: 52 | Train Accuracy: 0.7489878535270691 | Train Loss: 16.89530912041664
Epoch: 52 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.245297227859496
Epoch: 52 | Test Accuracy: 0.787401556968689 | Test Loss: 33.0906274788023
Epoch: 53 | Train Accuracy: 0.7479757070541382 | Train Loss: 17.0978384912014
Epoch: 53 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.74258090019226
Epoch: 53 | Test Accuracy: 0.7716535329818726 | Test Loss: 32.89942847086689
Epoch: 54 | Train Accuracy: 0.7530364394187927 | Train Loss: 16.741645514965057
Epoch: 54 | Validate Accuracy: 0.671999990940094 | Validate Loss: 42.0902443447113
Epoch: 54 | Test Accuracy: 0.7322834730148315 | Test Loss: 37.54984214456063
Epoch: 55 | Train Accuracy: 0.7439271211624146 | Train Loss: 16.74213308095932
Epoch: 55 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.51817417621613
Epoch: 55 | Test Accuracy: 0.7401574850082397 | Test Loss: 34.082619468996846
Epoch: 56 | Train Accuracy: 0.7378542423248291 | Train Loss: 16.801942765712738
Epoch: 56 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 41.30268804264069
Epoch: 56 | Test Accuracy: 0.6850393414497375 | Test Loss: 39.26040477827778
Epoch: 57 | Train Accuracy: 0.7439271211624146 | Train Loss: 17.038792580366135
Epoch: 57 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.21148153591156
Epoch: 57 | Test Accuracy: 0.7401574850082397 | Test Loss: 34.289098186755744
Epoch: 58 | Train Accuracy: 0.7540485858917236 | Train Loss: 16.836268216371536
Epoch: 58 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.8033733587265
Epoch: 58 | Test Accuracy: 0.7637795209884644 | Test Loss: 33.38186819816199
Epoch: 59 | Train Accuracy: 0.7520242929458618 | Train Loss: 16.61259812116623
Epoch: 59 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 44.031220940589904
Epoch: 59 | Test Accuracy: 0.7086614370346069 | Test Loss: 39.854247695817726
Epoch: 60 | Train Accuracy: 0.7429149746894836 | Train Loss: 16.756928861141205
Epoch: 60 | Validate Accuracy: 0.656000018119812 | Validate Loss: 40.065497121810914
Epoch: 60 | Test Accuracy: 0.7244094610214233 | Test Loss: 35.66026063697545
Epoch: 61 | Train Accuracy: 0.7520242929458618 | Train Loss: 16.72667446732521
Epoch: 61 | Validate Accuracy: 0.671999990940094 | Validate Loss: 39.494386649131776
Epoch: 61 | Test Accuracy: 0.7401574850082397 | Test Loss: 35.01766889771139
Epoch: 62 | Train Accuracy: 0.7520242929458618 | Train Loss: 16.59379208087921
Epoch: 62 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 39.11869236946106
Epoch: 62 | Test Accuracy: 0.7401574850082397 | Test Loss: 35.664548665519774
Epoch: 63 | Train Accuracy: 0.7540485858917236 | Train Loss: 16.518259435892105
Epoch: 63 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.250269612312316
Epoch: 63 | Test Accuracy: 0.7952755689620972 | Test Loss: 32.65424064482291
Epoch: 64 | Train Accuracy: 0.7408906817436218 | Train Loss: 16.761039584875107
Epoch: 64 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.45531987380981
Epoch: 64 | Test Accuracy: 0.787401556968689 | Test Loss: 32.398056964235984
Epoch: 65 | Train Accuracy: 0.7419028282165527 | Train Loss: 16.721123427152634
Epoch: 65 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 37.59434194755554
Epoch: 65 | Test Accuracy: 0.7716535329818726 | Test Loss: 34.081829794748565
Epoch: 66 | Train Accuracy: 0.75 | Train Loss: 16.765850752592087
Epoch: 66 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.57082151699066
Epoch: 66 | Test Accuracy: 0.7716535329818726 | Test Loss: 33.05973512544407
Epoch: 67 | Train Accuracy: 0.7591093182563782 | Train Loss: 16.380160063505173
Epoch: 67 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.210596773147586
Epoch: 67 | Test Accuracy: 0.7716535329818726 | Test Loss: 32.42514747428143
Epoch: 68 | Train Accuracy: 0.75 | Train Loss: 16.464720845222473
Epoch: 68 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 37.66878190422058
Epoch: 68 | Test Accuracy: 0.7401574850082397 | Test Loss: 33.68353952666906
Epoch: 69 | Train Accuracy: 0.7459514141082764 | Train Loss: 16.80501478910446
Epoch: 69 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.55602167129516
Epoch: 69 | Test Accuracy: 0.7795275449752808 | Test Loss: 33.27413863929238
