use one gpu
using features: ['d2d27']
using lr: 2e-05
using fold: 4
train size: 988, validate size: 127, test size: 125
Epoch: 0 | Train Accuracy: 0.5748987793922424 | Train Loss: 22.09851038455963
Epoch: 20 | Train Accuracy: 0.6730769276618958 | Train Loss: 19.95376092195511
Epoch: 20 | Validate Accuracy: 0.7086614370346069 | Validate Loss: 37.92966015601721
Epoch: 20 | Test Accuracy: 0.6079999804496765 | Test Loss: 43.303747833251954
Epoch: 21 | Train Accuracy: 0.6791498064994812 | Train Loss: 19.96250295639038
Epoch: 21 | Validate Accuracy: 0.7086614370346069 | Validate Loss: 37.93896398394127
Epoch: 21 | Test Accuracy: 0.6079999804496765 | Test Loss: 43.3150404624939
Epoch: 22 | Train Accuracy: 0.6821862459182739 | Train Loss: 19.886433959007263
Epoch: 22 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 37.873616005492025
Epoch: 22 | Test Accuracy: 0.6079999804496765 | Test Loss: 43.23341505813599
Epoch: 23 | Train Accuracy: 0.692307710647583 | Train Loss: 19.883839964866638
Epoch: 23 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 37.66862157855447
Epoch: 23 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.27057897377014
Epoch: 24 | Train Accuracy: 0.6801619529724121 | Train Loss: 19.83371353149414
Epoch: 24 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 37.646495629483326
Epoch: 24 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.32840599822998
Epoch: 25 | Train Accuracy: 0.6902834177017212 | Train Loss: 19.93757939338684
Epoch: 25 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 37.72822668233256
Epoch: 25 | Test Accuracy: 0.6079999804496765 | Test Loss: 42.94969563961029
Epoch: 26 | Train Accuracy: 0.6801619529724121 | Train Loss: 19.722797632217407
Epoch: 26 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 37.62685903226297
Epoch: 26 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.1931639251709
Epoch: 27 | Train Accuracy: 0.6821862459182739 | Train Loss: 19.740203619003296
Epoch: 27 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 37.82626800931345
Epoch: 27 | Test Accuracy: 0.6240000128746033 | Test Loss: 43.26868320655823
Epoch: 28 | Train Accuracy: 0.6842105388641357 | Train Loss: 19.6695157289505
Epoch: 28 | Validate Accuracy: 0.7086614370346069 | Validate Loss: 37.83613430045721
Epoch: 28 | Test Accuracy: 0.6240000128746033 | Test Loss: 43.368064468383785
Epoch: 29 | Train Accuracy: 0.6953441500663757 | Train Loss: 19.525705695152283
Epoch: 29 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 37.04683379113205
Epoch: 29 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.56753200721741
Epoch: 30 | Train Accuracy: 0.6842105388641357 | Train Loss: 19.622771203517914
Epoch: 30 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 36.77528322587802
Epoch: 30 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.69816704559326
Epoch: 31 | Train Accuracy: 0.6872469782829285 | Train Loss: 19.72558617591858
Epoch: 31 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 36.97827541358828
Epoch: 31 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.7878532295227
Epoch: 32 | Train Accuracy: 0.6852226853370667 | Train Loss: 19.57132786512375
Epoch: 32 | Validate Accuracy: 0.6692913174629211 | Validate Loss: 36.86512895831912
Epoch: 32 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.642961305618286
Epoch: 33 | Train Accuracy: 0.6892712712287903 | Train Loss: 19.5189089179039
Epoch: 33 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 37.13869984694353
Epoch: 33 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.89606177520752
Epoch: 34 | Train Accuracy: 0.6842105388641357 | Train Loss: 19.53564554452896
Epoch: 34 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 36.67997585037562
Epoch: 34 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.294935852050784
Epoch: 35 | Train Accuracy: 0.6862348318099976 | Train Loss: 19.44992083311081
Epoch: 35 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 37.19355276250464
Epoch: 35 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.45076565551758
Epoch: 36 | Train Accuracy: 0.6872469782829285 | Train Loss: 19.563172340393066
Epoch: 36 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 36.88420842482349
Epoch: 36 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.57908233642578
Epoch: 37 | Train Accuracy: 0.6953441500663757 | Train Loss: 19.385167121887207
Epoch: 37 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 37.08424037741864
Epoch: 37 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.64431858825684
Epoch: 38 | Train Accuracy: 0.6902834177017212 | Train Loss: 19.305233269929886
Epoch: 38 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 36.729898054768725
Epoch: 38 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.43332049846649
Epoch: 39 | Train Accuracy: 0.6983805894851685 | Train Loss: 19.255182325839996
Epoch: 39 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 36.7657123090714
Epoch: 39 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.13258298873901
Epoch: 40 | Train Accuracy: 0.6912955641746521 | Train Loss: 19.31107008457184
Epoch: 40 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 36.724636496521356
Epoch: 40 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.16705165481567
Epoch: 41 | Train Accuracy: 0.6953441500663757 | Train Loss: 19.222640484571457
Epoch: 41 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 36.70245003512525
Epoch: 41 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.095412006378176
Epoch: 42 | Train Accuracy: 0.6882591247558594 | Train Loss: 19.315951943397522
Epoch: 42 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 36.92384075179814
Epoch: 42 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.119641456604
Epoch: 43 | Train Accuracy: 0.6973684430122375 | Train Loss: 19.337373077869415
Epoch: 43 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 36.56645751093316
Epoch: 43 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.171090995788575
Epoch: 44 | Train Accuracy: 0.7004048824310303 | Train Loss: 19.249452650547028
Epoch: 44 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 36.61265855511343
Epoch: 44 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.186228866577146
Epoch: 45 | Train Accuracy: 0.6973684430122375 | Train Loss: 19.26207721233368
Epoch: 45 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 36.67114197832393
Epoch: 45 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.95502088069916
Epoch: 46 | Train Accuracy: 0.703441321849823 | Train Loss: 19.137828290462494
Epoch: 46 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 36.786591843357236
Epoch: 46 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.42002586555481
Epoch: 47 | Train Accuracy: 0.7024291753768921 | Train Loss: 19.043272018432617
Epoch: 47 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 37.055900206716046
Epoch: 47 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.46493821144104
Epoch: 48 | Train Accuracy: 0.6882591247558594 | Train Loss: 19.22458067536354
Epoch: 48 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 36.75686243950852
Epoch: 48 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.14449890327454
Epoch: 49 | Train Accuracy: 0.7024291753768921 | Train Loss: 19.13705062866211
Epoch: 49 | Validate Accuracy: 0.7086614370346069 | Validate Loss: 36.469238085070934
Epoch: 49 | Test Accuracy: 0.6480000019073486 | Test Loss: 41.89462792778015
Epoch: 50 | Train Accuracy: 0.6882591247558594 | Train Loss: 19.18929362297058
Epoch: 50 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 36.4733863092783
Epoch: 50 | Test Accuracy: 0.6480000019073486 | Test Loss: 41.69974786376953
Epoch: 51 | Train Accuracy: 0.6983805894851685 | Train Loss: 19.001618921756744
Epoch: 51 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 37.07426210369651
Epoch: 51 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.33858655166626
Epoch: 52 | Train Accuracy: 0.6993927359580994 | Train Loss: 19.04087084531784
Epoch: 52 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 36.8723167096536
Epoch: 52 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.06795023536682
Epoch: 53 | Train Accuracy: 0.6821862459182739 | Train Loss: 19.253036826848984
Epoch: 53 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 36.55923637348836
Epoch: 53 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.83296131515503
Epoch: 54 | Train Accuracy: 0.7064777612686157 | Train Loss: 19.00721549987793
Epoch: 54 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 37.22311662688969
Epoch: 54 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.374950042724606
Epoch: 55 | Train Accuracy: 0.7014170289039612 | Train Loss: 18.918332815170288
Epoch: 55 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 36.96658517432025
Epoch: 55 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.978008707046506
Epoch: 56 | Train Accuracy: 0.7085019946098328 | Train Loss: 19.056510150432587
Epoch: 56 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 36.502381682395935
Epoch: 56 | Test Accuracy: 0.656000018119812 | Test Loss: 42.38276254463196
Epoch: 57 | Train Accuracy: 0.6943320035934448 | Train Loss: 19.17225021123886
Epoch: 57 | Validate Accuracy: 0.7165354490280151 | Validate Loss: 36.315080966536456
Epoch: 57 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.73774895095825
Epoch: 58 | Train Accuracy: 0.6872469782829285 | Train Loss: 19.1602883040905
Epoch: 58 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 36.64038177831905
Epoch: 58 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.91815117645264
Epoch: 59 | Train Accuracy: 0.7044534683227539 | Train Loss: 18.951362252235413
Epoch: 59 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 36.63246625614917
Epoch: 59 | Test Accuracy: 0.656000018119812 | Test Loss: 41.71154270172119
Epoch: 60 | Train Accuracy: 0.6953441500663757 | Train Loss: 18.944473057985306
Epoch: 60 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 39.462776540771245
Epoch: 60 | Test Accuracy: 0.5920000076293945 | Test Loss: 44.02460153770447
Epoch: 61 | Train Accuracy: 0.6933198571205139 | Train Loss: 19.032173484563828
Epoch: 61 | Validate Accuracy: 0.7086614370346069 | Validate Loss: 36.613440578378096
Epoch: 61 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.63629713821411
Epoch: 62 | Train Accuracy: 0.7064777612686157 | Train Loss: 18.801809698343277
Epoch: 62 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 36.797560107989575
Epoch: 62 | Test Accuracy: 0.6480000019073486 | Test Loss: 41.70588649368286
Epoch: 63 | Train Accuracy: 0.7014170289039612 | Train Loss: 18.740050315856934
Epoch: 63 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 38.200062378185
Epoch: 63 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.73116818809509
Epoch: 64 | Train Accuracy: 0.6993927359580994 | Train Loss: 18.807295262813568
Epoch: 64 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 40.59879481980181
Epoch: 64 | Test Accuracy: 0.5680000185966492 | Test Loss: 44.600085136413576
Epoch: 65 | Train Accuracy: 0.703441321849823 | Train Loss: 18.67890328168869
Epoch: 65 | Validate Accuracy: 0.5354330539703369 | Validate Loss: 45.637030361205575
Epoch: 65 | Test Accuracy: 0.5680000185966492 | Test Loss: 49.15980337333679
Epoch: 66 | Train Accuracy: 0.7095141410827637 | Train Loss: 18.505028128623962
Epoch: 66 | Validate Accuracy: 0.5196850299835205 | Validate Loss: 60.401615687242646
Epoch: 66 | Test Accuracy: 0.5360000133514404 | Test Loss: 63.07265426445007
Epoch: 67 | Train Accuracy: 0.7297570705413818 | Train Loss: 17.972700536251068
Epoch: 67 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 156.77071123048077
Epoch: 67 | Test Accuracy: 0.5199999809265137 | Test Loss: 157.58220281219482
Epoch: 68 | Train Accuracy: 0.7489878535270691 | Train Loss: 16.950016170740128
Epoch: 68 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 165.02137244967963
Epoch: 68 | Test Accuracy: 0.5199999809265137 | Test Loss: 164.96112900161742
Epoch: 69 | Train Accuracy: 0.7580971717834473 | Train Loss: 16.388896048069
Epoch: 69 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 88.93035856006652
Epoch: 69 | Test Accuracy: 0.5199999809265137 | Test Loss: 87.68488975906372
