use one gpu
using features: ['d1da27']
using lr: 2e-05
using fold: 7
train size: 991, validate size: 124, test size: 125
Epoch: 0 | Train Accuracy: 0.48234108090400696 | Train Loss: 22.73521000146866
Epoch: 8 | Train Accuracy: 0.633703351020813 | Train Loss: 21.324215292930603
Epoch: 8 | Validate Accuracy: 0.6129032373428345 | Validate Loss: 44.33499354604752
Epoch: 8 | Test Accuracy: 0.527999997138977 | Test Loss: 46.030956520080565
Epoch: 9 | Train Accuracy: 0.6538849472999573 | Train Loss: 21.16927868127823
Epoch: 9 | Validate Accuracy: 0.6290322542190552 | Validate Loss: 44.10133069128759
Epoch: 9 | Test Accuracy: 0.5199999809265137 | Test Loss: 45.83569263505936
Epoch: 10 | Train Accuracy: 0.6458123326301575 | Train Loss: 21.007705688476562
Epoch: 10 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 44.05524082049247
Epoch: 10 | Test Accuracy: 0.5360000133514404 | Test Loss: 45.57231271600723
Epoch: 11 | Train Accuracy: 0.6448032259941101 | Train Loss: 20.954196751117706
Epoch: 11 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 44.13163649026425
Epoch: 11 | Test Accuracy: 0.5519999861717224 | Test Loss: 45.45538319158554
Epoch: 12 | Train Accuracy: 0.6538849472999573 | Train Loss: 20.697962641716003
Epoch: 12 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 43.999289894296275
Epoch: 12 | Test Accuracy: 0.5519999861717224 | Test Loss: 46.070174499034884
Epoch: 13 | Train Accuracy: 0.6559031009674072 | Train Loss: 20.662330210208893
Epoch: 13 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 43.65493275080958
Epoch: 13 | Test Accuracy: 0.5519999861717224 | Test Loss: 45.9924927239418
Epoch: 14 | Train Accuracy: 0.6680120825767517 | Train Loss: 20.534604251384735
Epoch: 14 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 43.68449638639727
Epoch: 14 | Test Accuracy: 0.5519999861717224 | Test Loss: 45.73798154115677
Epoch: 15 | Train Accuracy: 0.6629667282104492 | Train Loss: 20.34941017627716
Epoch: 15 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 44.463644092121434
Epoch: 15 | Test Accuracy: 0.5600000023841858 | Test Loss: 47.05817572450638
Epoch: 16 | Train Accuracy: 0.6720484495162964 | Train Loss: 20.184896171092987
Epoch: 16 | Validate Accuracy: 0.6048387289047241 | Validate Loss: 45.16266863865237
Epoch: 16 | Test Accuracy: 0.5519999861717224 | Test Loss: 48.051395743846896
Epoch: 17 | Train Accuracy: 0.6791120171546936 | Train Loss: 20.125388503074646
Epoch: 17 | Validate Accuracy: 0.6048387289047241 | Validate Loss: 44.52751015751593
Epoch: 17 | Test Accuracy: 0.5600000023841858 | Test Loss: 48.002688576221466
Epoch: 18 | Train Accuracy: 0.6740666031837463 | Train Loss: 19.998802483081818
Epoch: 18 | Validate Accuracy: 0.5806451439857483 | Validate Loss: 46.448162318237365
Epoch: 18 | Test Accuracy: 0.5600000023841858 | Test Loss: 49.83587450838089
Epoch: 19 | Train Accuracy: 0.6821392774581909 | Train Loss: 19.869026482105255
Epoch: 19 | Validate Accuracy: 0.5725806355476379 | Validate Loss: 50.684764391952946
Epoch: 19 | Test Accuracy: 0.5360000133514404 | Test Loss: 53.38999315977097
Epoch: 20 | Train Accuracy: 0.6801210641860962 | Train Loss: 19.631476640701294
Epoch: 20 | Validate Accuracy: 0.5 | Validate Loss: 69.2314689250723
Epoch: 20 | Test Accuracy: 0.46399998664855957 | Test Loss: 74.16070132088662
Epoch: 21 | Train Accuracy: 0.7124117016792297 | Train Loss: 19.187709152698517
Epoch: 21 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 93.7389130212607
Epoch: 21 | Test Accuracy: 0.46399998664855957 | Test Loss: 98.5481186914444
Epoch: 22 | Train Accuracy: 0.7204843759536743 | Train Loss: 18.380755692720413
Epoch: 22 | Validate Accuracy: 0.524193525314331 | Validate Loss: 80.51430597516799
Epoch: 22 | Test Accuracy: 0.4959999918937683 | Test Loss: 79.95480271148682
Epoch: 23 | Train Accuracy: 0.7447023391723633 | Train Loss: 18.018549770116806
Epoch: 23 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 58.40405534159753
Epoch: 23 | Test Accuracy: 0.5920000076293945 | Test Loss: 52.00235348463058
Epoch: 24 | Train Accuracy: 0.7457113862037659 | Train Loss: 17.76000565290451
Epoch: 24 | Validate Accuracy: 0.75 | Validate Loss: 46.566274906358416
Epoch: 24 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.55180618286133
Epoch: 25 | Train Accuracy: 0.7487386465072632 | Train Loss: 17.491538733243942
Epoch: 25 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 43.42862079100263
Epoch: 25 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.520738094329836
Epoch: 26 | Train Accuracy: 0.7467204928398132 | Train Loss: 17.334575980901718
Epoch: 26 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 40.160562899564546
Epoch: 26 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.83593975758553
Epoch: 27 | Train Accuracy: 0.7608476281166077 | Train Loss: 17.176129192113876
Epoch: 27 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 42.69082106553739
Epoch: 27 | Test Accuracy: 0.7120000123977661 | Test Loss: 41.38869146680832
Epoch: 28 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.972302496433258
Epoch: 28 | Validate Accuracy: 0.774193525314331 | Validate Loss: 38.593623523510274
Epoch: 28 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.314215129375455
Epoch: 29 | Train Accuracy: 0.7598385214805603 | Train Loss: 17.04451698064804
Epoch: 29 | Validate Accuracy: 0.75 | Validate Loss: 42.76751493446289
Epoch: 29 | Test Accuracy: 0.6800000071525574 | Test Loss: 42.57385668325424
Epoch: 30 | Train Accuracy: 0.7608476281166077 | Train Loss: 16.662399172782898
Epoch: 30 | Validate Accuracy: 0.75 | Validate Loss: 38.85223221418358
Epoch: 30 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.21507400846481
Epoch: 31 | Train Accuracy: 0.7699293494224548 | Train Loss: 16.621402859687805
Epoch: 31 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 42.00747817418268
Epoch: 31 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.553684315443036
Epoch: 32 | Train Accuracy: 0.7699293494224548 | Train Loss: 16.651847392320633
Epoch: 32 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 37.6276445208538
Epoch: 32 | Test Accuracy: 0.6800000071525574 | Test Loss: 37.78492102909088
Epoch: 33 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.5519637465477
Epoch: 33 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 39.92473167012776
Epoch: 33 | Test Accuracy: 0.7039999961853027 | Test Loss: 40.98375341796875
Epoch: 34 | Train Accuracy: 0.7709384560585022 | Train Loss: 16.817293643951416
Epoch: 34 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 46.19551856335133
Epoch: 34 | Test Accuracy: 0.6079999804496765 | Test Loss: 45.80613254356384
Epoch: 35 | Train Accuracy: 0.7729566097259521 | Train Loss: 16.596720844507217
Epoch: 35 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 40.93523785616121
Epoch: 35 | Test Accuracy: 0.6480000019073486 | Test Loss: 41.535553921222686
Epoch: 36 | Train Accuracy: 0.7709384560585022 | Train Loss: 16.25602501630783
Epoch: 36 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 41.13529399974692
Epoch: 36 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.71723968029022
Epoch: 37 | Train Accuracy: 0.7699293494224548 | Train Loss: 16.27656328678131
Epoch: 37 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 39.17985924189129
Epoch: 37 | Test Accuracy: 0.6639999747276306 | Test Loss: 40.44470125055313
Epoch: 38 | Train Accuracy: 0.7759838700294495 | Train Loss: 16.202744275331497
Epoch: 38 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 35.685625390420036
Epoch: 38 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.696662397623065
Epoch: 39 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.28617635369301
Epoch: 39 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 38.26411441136752
Epoch: 39 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.7144528708458
Epoch: 40 | Train Accuracy: 0.7810292840003967 | Train Loss: 16.223970413208008
Epoch: 40 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 36.139000762374174
Epoch: 40 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.494569623470305
Epoch: 41 | Train Accuracy: 0.7558022141456604 | Train Loss: 16.330999493598938
Epoch: 41 | Validate Accuracy: 0.5564516186714172 | Validate Loss: 46.972002007307545
Epoch: 41 | Test Accuracy: 0.5680000185966492 | Test Loss: 46.79239858150482
Epoch: 42 | Train Accuracy: 0.763874888420105 | Train Loss: 16.092484086751938
Epoch: 42 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.98474495906022
Epoch: 42 | Test Accuracy: 0.6880000233650208 | Test Loss: 37.06971637558937
Epoch: 43 | Train Accuracy: 0.7608476281166077 | Train Loss: 16.22024467587471
Epoch: 43 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 35.76216539620392
Epoch: 43 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.226268614292145
Epoch: 44 | Train Accuracy: 0.7729566097259521 | Train Loss: 16.28580752015114
Epoch: 44 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 34.795072195751054
Epoch: 44 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.43363641524315
Epoch: 45 | Train Accuracy: 0.7810292840003967 | Train Loss: 16.146293997764587
Epoch: 45 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 39.15164059881241
Epoch: 45 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.52201788020134
Epoch: 46 | Train Accuracy: 0.7689203023910522 | Train Loss: 16.084633946418762
Epoch: 46 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 45.21923716101916
Epoch: 46 | Test Accuracy: 0.7039999961853027 | Test Loss: 46.271745923042296
Epoch: 47 | Train Accuracy: 0.7729566097259521 | Train Loss: 16.191572546958923
Epoch: 47 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 35.36811260158016
Epoch: 47 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.51597654509544
Epoch: 48 | Train Accuracy: 0.7679111957550049 | Train Loss: 16.192306131124496
Epoch: 48 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 44.96780763878938
Epoch: 48 | Test Accuracy: 0.7039999961853027 | Test Loss: 45.5126758043766
Epoch: 49 | Train Accuracy: 0.7709384560585022 | Train Loss: 16.095173954963684
Epoch: 49 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 36.619574183658244
Epoch: 49 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.49165364837646
Epoch: 50 | Train Accuracy: 0.7608476281166077 | Train Loss: 16.302138090133667
Epoch: 50 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.87112060165213
Epoch: 50 | Test Accuracy: 0.6880000233650208 | Test Loss: 36.865498932361604
Epoch: 51 | Train Accuracy: 0.7719475030899048 | Train Loss: 15.913153648376465
Epoch: 51 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 35.90095590439535
Epoch: 51 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.27613446378708
Epoch: 52 | Train Accuracy: 0.7568113207817078 | Train Loss: 16.317829251289368
Epoch: 52 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.87261350284661
Epoch: 52 | Test Accuracy: 0.6959999799728394 | Test Loss: 36.7979336502552
Epoch: 53 | Train Accuracy: 0.7628657817840576 | Train Loss: 16.167081743478775
Epoch: 53 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 39.9938976776696
Epoch: 53 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.39050911355019
Epoch: 54 | Train Accuracy: 0.7658930420875549 | Train Loss: 16.112722784280777
Epoch: 54 | Validate Accuracy: 0.75 | Validate Loss: 37.373618855832085
Epoch: 54 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.21327570772171
Epoch: 55 | Train Accuracy: 0.7679111957550049 | Train Loss: 15.95299831032753
Epoch: 55 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 50.6661683878591
Epoch: 55 | Test Accuracy: 0.7039999961853027 | Test Loss: 51.55549496841431
Epoch: 56 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.1061709523201
Epoch: 56 | Validate Accuracy: 0.75 | Validate Loss: 38.47926438623859
Epoch: 56 | Test Accuracy: 0.7039999961853027 | Test Loss: 40.531102201223376
Epoch: 57 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.08438202738762
Epoch: 57 | Validate Accuracy: 0.725806474685669 | Validate Loss: 37.24799793694289
Epoch: 57 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.50628447365761
Epoch: 58 | Train Accuracy: 0.7810292840003967 | Train Loss: 15.959033370018005
Epoch: 58 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.153368338461846
Epoch: 58 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.92420492911339
Epoch: 59 | Train Accuracy: 0.7648839354515076 | Train Loss: 16.1417273581028
Epoch: 59 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 42.841678397790076
Epoch: 59 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.33044617366791
Epoch: 60 | Train Accuracy: 0.7719475030899048 | Train Loss: 15.795970737934113
Epoch: 60 | Validate Accuracy: 0.725806474685669 | Validate Loss: 37.11452642515783
Epoch: 60 | Test Accuracy: 0.671999990940094 | Test Loss: 39.807905383586885
Epoch: 61 | Train Accuracy: 0.779011070728302 | Train Loss: 15.849265068769455
Epoch: 61 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.77664672727546
Epoch: 61 | Test Accuracy: 0.6959999799728394 | Test Loss: 37.22141982364654
Epoch: 62 | Train Accuracy: 0.7558022141456604 | Train Loss: 15.851308226585388
Epoch: 62 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.92566961074068
Epoch: 62 | Test Accuracy: 0.6880000233650208 | Test Loss: 37.30040795111656
Epoch: 63 | Train Accuracy: 0.7608476281166077 | Train Loss: 15.900851726531982
Epoch: 63 | Validate Accuracy: 0.75 | Validate Loss: 40.08818053309956
Epoch: 63 | Test Accuracy: 0.7039999961853027 | Test Loss: 42.962513408899305
Epoch: 64 | Train Accuracy: 0.763874888420105 | Train Loss: 15.874848693609238
Epoch: 64 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 35.82635371675415
Epoch: 64 | Test Accuracy: 0.6800000071525574 | Test Loss: 38.417771848917006
Epoch: 65 | Train Accuracy: 0.7749747633934021 | Train Loss: 15.756798326969147
Epoch: 65 | Validate Accuracy: 0.75 | Validate Loss: 37.501943812254936
Epoch: 65 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.98463933706284
Epoch: 66 | Train Accuracy: 0.776992917060852 | Train Loss: 15.855861872434616
Epoch: 66 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.354275016534714
Epoch: 66 | Test Accuracy: 0.6880000233650208 | Test Loss: 36.97676287102699
Epoch: 67 | Train Accuracy: 0.7658930420875549 | Train Loss: 15.827760994434357
Epoch: 67 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 33.57933449120291
Epoch: 67 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.359582609176634
Epoch: 68 | Train Accuracy: 0.7669021487236023 | Train Loss: 15.98298966884613
Epoch: 68 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 42.596441986099364
Epoch: 68 | Test Accuracy: 0.6320000290870667 | Test Loss: 44.24626936292648
Epoch: 69 | Train Accuracy: 0.7588294744491577 | Train Loss: 15.83615493774414
Epoch: 69 | Validate Accuracy: 0.75 | Validate Loss: 43.042668200067936
Epoch: 69 | Test Accuracy: 0.6959999799728394 | Test Loss: 43.9411010529995
