use one gpu
using features: ['d2d27']
using lr: 2e-05
using fold: 5
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.469696968793869 | Train Loss: 23.5510213971138
Epoch: 14 | Train Accuracy: 0.6434343457221985 | Train Loss: 20.888312995433807
Epoch: 14 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 43.07273343086243
Epoch: 14 | Test Accuracy: 0.656000018119812 | Test Loss: 43.46317113876343
Epoch: 15 | Train Accuracy: 0.6414141654968262 | Train Loss: 20.807159781455994
Epoch: 15 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 43.01489320278168
Epoch: 15 | Test Accuracy: 0.6639999747276306 | Test Loss: 43.22757388114929
Epoch: 16 | Train Accuracy: 0.6535353660583496 | Train Loss: 20.718895852565765
Epoch: 16 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 42.772740325927735
Epoch: 16 | Test Accuracy: 0.656000018119812 | Test Loss: 42.92488951206207
Epoch: 17 | Train Accuracy: 0.6474747657775879 | Train Loss: 20.598628878593445
Epoch: 17 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 42.762761735916136
Epoch: 17 | Test Accuracy: 0.656000018119812 | Test Loss: 43.07901241779327
Epoch: 18 | Train Accuracy: 0.6494949460029602 | Train Loss: 20.636473834514618
Epoch: 18 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.6410100030899
Epoch: 18 | Test Accuracy: 0.656000018119812 | Test Loss: 42.75236158847809
Epoch: 19 | Train Accuracy: 0.6545454263687134 | Train Loss: 20.406906962394714
Epoch: 19 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 42.67712373733521
Epoch: 19 | Test Accuracy: 0.656000018119812 | Test Loss: 42.9148571062088
Epoch: 20 | Train Accuracy: 0.6626262664794922 | Train Loss: 20.37810093164444
Epoch: 20 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.55885540008545
Epoch: 20 | Test Accuracy: 0.656000018119812 | Test Loss: 42.59131154537201
Epoch: 21 | Train Accuracy: 0.6595959663391113 | Train Loss: 20.33310979604721
Epoch: 21 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 42.41661116123199
Epoch: 21 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.668620834350584
Epoch: 22 | Train Accuracy: 0.6565656661987305 | Train Loss: 20.287669479846954
Epoch: 22 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 42.46871056079865
Epoch: 22 | Test Accuracy: 0.656000018119812 | Test Loss: 42.681335535049435
Epoch: 23 | Train Accuracy: 0.6474747657775879 | Train Loss: 20.253653526306152
Epoch: 23 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 42.57236553668976
Epoch: 23 | Test Accuracy: 0.656000018119812 | Test Loss: 42.36670310497284
Epoch: 24 | Train Accuracy: 0.6595959663391113 | Train Loss: 20.165544867515564
Epoch: 24 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.216305294036864
Epoch: 24 | Test Accuracy: 0.656000018119812 | Test Loss: 42.179695887565614
Epoch: 25 | Train Accuracy: 0.6494949460029602 | Train Loss: 20.138178944587708
Epoch: 25 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.38241780281067
Epoch: 25 | Test Accuracy: 0.656000018119812 | Test Loss: 42.18503592967987
Epoch: 26 | Train Accuracy: 0.6585858464241028 | Train Loss: 20.040592432022095
Epoch: 26 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.2143702840805
Epoch: 26 | Test Accuracy: 0.656000018119812 | Test Loss: 42.043789172172545
Epoch: 27 | Train Accuracy: 0.6595959663391113 | Train Loss: 20.063184916973114
Epoch: 27 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.13691134929657
Epoch: 27 | Test Accuracy: 0.6639999747276306 | Test Loss: 42.32516624450684
Epoch: 28 | Train Accuracy: 0.665656566619873 | Train Loss: 19.955819308757782
Epoch: 28 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.08773594379425
Epoch: 28 | Test Accuracy: 0.656000018119812 | Test Loss: 41.956377139091494
Epoch: 29 | Train Accuracy: 0.6646464467048645 | Train Loss: 19.878089666366577
Epoch: 29 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.10249611854553
Epoch: 29 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.99318245410919
Epoch: 30 | Train Accuracy: 0.6676767468452454 | Train Loss: 19.81942367553711
Epoch: 30 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 41.936360478401184
Epoch: 30 | Test Accuracy: 0.6800000071525574 | Test Loss: 42.08937874317169
Epoch: 31 | Train Accuracy: 0.6666666865348816 | Train Loss: 19.91312664747238
Epoch: 31 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.97601000785828
Epoch: 31 | Test Accuracy: 0.656000018119812 | Test Loss: 41.41344233036041
Epoch: 32 | Train Accuracy: 0.6565656661987305 | Train Loss: 19.835891723632812
Epoch: 32 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.012720437049865
Epoch: 32 | Test Accuracy: 0.671999990940094 | Test Loss: 41.81801991462707
Epoch: 33 | Train Accuracy: 0.6626262664794922 | Train Loss: 19.747515559196472
Epoch: 33 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 41.91228591442108
Epoch: 33 | Test Accuracy: 0.671999990940094 | Test Loss: 42.033209166526795
Epoch: 34 | Train Accuracy: 0.6686868667602539 | Train Loss: 19.685547351837158
Epoch: 34 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.888939752578736
Epoch: 34 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.68128943920136
Epoch: 35 | Train Accuracy: 0.6737373471260071 | Train Loss: 19.617902040481567
Epoch: 35 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.71467886447906
Epoch: 35 | Test Accuracy: 0.656000018119812 | Test Loss: 41.57037215709686
Epoch: 36 | Train Accuracy: 0.6808080673217773 | Train Loss: 19.644311010837555
Epoch: 36 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.64597350120545
Epoch: 36 | Test Accuracy: 0.671999990940094 | Test Loss: 41.675381026268006
Epoch: 37 | Train Accuracy: 0.6666666865348816 | Train Loss: 19.656766831874847
Epoch: 37 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.5496766614914
Epoch: 37 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.660724470615385
Epoch: 38 | Train Accuracy: 0.6666666865348816 | Train Loss: 19.667227625846863
Epoch: 38 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.439038372039796
Epoch: 38 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.305219144821166
Epoch: 39 | Train Accuracy: 0.6747474670410156 | Train Loss: 19.479269683361053
Epoch: 39 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.72573825597763
Epoch: 39 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.53937942504883
Epoch: 40 | Train Accuracy: 0.6757575869560242 | Train Loss: 19.428877532482147
Epoch: 40 | Validate Accuracy: 0.656000018119812 | Validate Loss: 41.67730447053909
Epoch: 40 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.30416784763336
Epoch: 41 | Train Accuracy: 0.6808080673217773 | Train Loss: 19.295777440071106
Epoch: 41 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.367586512565616
Epoch: 41 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.040925533771514
Epoch: 42 | Train Accuracy: 0.665656566619873 | Train Loss: 19.435441553592682
Epoch: 42 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.451098313331606
Epoch: 42 | Test Accuracy: 0.6880000233650208 | Test Loss: 41.23507963657379
Epoch: 43 | Train Accuracy: 0.6808080673217773 | Train Loss: 19.32516923546791
Epoch: 43 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.515110368728635
Epoch: 43 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.78416172504425
Epoch: 44 | Train Accuracy: 0.6858586072921753 | Train Loss: 19.496851980686188
Epoch: 44 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.6758752822876
Epoch: 44 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.172470569610596
Epoch: 45 | Train Accuracy: 0.6909090876579285 | Train Loss: 19.256261587142944
Epoch: 45 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.641464772224424
Epoch: 45 | Test Accuracy: 0.656000018119812 | Test Loss: 41.64792031288147
Epoch: 46 | Train Accuracy: 0.6717171669006348 | Train Loss: 19.294288218021393
Epoch: 46 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.584026274681094
Epoch: 46 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.32035980701446
Epoch: 47 | Train Accuracy: 0.6757575869560242 | Train Loss: 19.290764093399048
Epoch: 47 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.53292482852936
Epoch: 47 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.44215190172196
Epoch: 48 | Train Accuracy: 0.6828283071517944 | Train Loss: 19.304272681474686
Epoch: 48 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.166490402221676
Epoch: 48 | Test Accuracy: 0.671999990940094 | Test Loss: 40.885275249481204
Epoch: 49 | Train Accuracy: 0.6818181872367859 | Train Loss: 19.134007573127747
Epoch: 49 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 40.906288919448855
Epoch: 49 | Test Accuracy: 0.671999990940094 | Test Loss: 40.96627233982086
Epoch: 50 | Train Accuracy: 0.6808080673217773 | Train Loss: 19.226669013500214
Epoch: 50 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 40.93473153591156
Epoch: 50 | Test Accuracy: 0.671999990940094 | Test Loss: 40.924681663513184
Epoch: 51 | Train Accuracy: 0.6838383674621582 | Train Loss: 19.161520838737488
Epoch: 51 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 41.727911424636844
Epoch: 51 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.6384137916565
Epoch: 52 | Train Accuracy: 0.6818181872367859 | Train Loss: 19.191175401210785
Epoch: 52 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 41.65844839096069
Epoch: 52 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.06523903369904
Epoch: 53 | Train Accuracy: 0.6848484873771667 | Train Loss: 19.03840982913971
Epoch: 53 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 42.187238130569455
Epoch: 53 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.14360221624374
Epoch: 54 | Train Accuracy: 0.6898989677429199 | Train Loss: 19.000404328107834
Epoch: 54 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.59181210517883
Epoch: 54 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.2377428817749
Epoch: 55 | Train Accuracy: 0.699999988079071 | Train Loss: 18.870182812213898
Epoch: 55 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 41.58384311199188
Epoch: 55 | Test Accuracy: 0.656000018119812 | Test Loss: 42.05953738689423
Epoch: 56 | Train Accuracy: 0.6909090876579285 | Train Loss: 19.05216211080551
Epoch: 56 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.24538300991058
Epoch: 56 | Test Accuracy: 0.671999990940094 | Test Loss: 41.68243987083435
Epoch: 57 | Train Accuracy: 0.6878787875175476 | Train Loss: 19.25536546111107
Epoch: 57 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 41.73639591693878
Epoch: 57 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.365172185897826
Epoch: 58 | Train Accuracy: 0.6959595680236816 | Train Loss: 18.828680962324142
Epoch: 58 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 42.6238160777092
Epoch: 58 | Test Accuracy: 0.6320000290870667 | Test Loss: 43.192929697036746
Epoch: 59 | Train Accuracy: 0.6929292678833008 | Train Loss: 18.902774214744568
Epoch: 59 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 45.089912388324734
Epoch: 59 | Test Accuracy: 0.6159999966621399 | Test Loss: 46.00747650146484
Epoch: 60 | Train Accuracy: 0.7060605883598328 | Train Loss: 18.64328634738922
Epoch: 60 | Validate Accuracy: 0.527999997138977 | Validate Loss: 55.50233998775482
Epoch: 60 | Test Accuracy: 0.5120000243186951 | Test Loss: 56.81623676776886
Epoch: 61 | Train Accuracy: 0.7060605883598328 | Train Loss: 18.31721806526184
Epoch: 61 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 108.99618495941162
Epoch: 61 | Test Accuracy: 0.5120000243186951 | Test Loss: 109.86181182861328
Epoch: 62 | Train Accuracy: 0.7454545497894287 | Train Loss: 17.54128736257553
Epoch: 62 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 210.49634811401367
Epoch: 62 | Test Accuracy: 0.5120000243186951 | Test Loss: 211.7491223716736
Epoch: 63 | Train Accuracy: 0.7535353302955627 | Train Loss: 16.424685686826706
Epoch: 63 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 34.7882023859024
Epoch: 63 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.54499103307724
Epoch: 64 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.411159247159958
Epoch: 64 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 34.07452666997909
Epoch: 64 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.717612051963805
Epoch: 65 | Train Accuracy: 0.7676767706871033 | Train Loss: 16.264936596155167
Epoch: 65 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 38.23074961423874
Epoch: 65 | Test Accuracy: 0.6959999799728394 | Test Loss: 37.61893642902374
Epoch: 66 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.41047328710556
Epoch: 66 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 40.87002247095108
Epoch: 66 | Test Accuracy: 0.656000018119812 | Test Loss: 42.815554604530334
Epoch: 67 | Train Accuracy: 0.765656590461731 | Train Loss: 16.06097462773323
Epoch: 67 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.11887719869613
Epoch: 67 | Test Accuracy: 0.6880000233650208 | Test Loss: 37.16499697208405
Epoch: 68 | Train Accuracy: 0.765656590461731 | Train Loss: 16.394940227270126
Epoch: 68 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 33.71075589179993
Epoch: 68 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.51291193246841
Epoch: 69 | Train Accuracy: 0.7707070708274841 | Train Loss: 16.089933544397354
Epoch: 69 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 35.162208087444306
Epoch: 69 | Test Accuracy: 0.7680000066757202 | Test Loss: 34.671646478176115
