use one gpu
using features: ['d2da9']
using lr: 2e-05
using fold: 7
train size: 991, validate size: 124, test size: 125
Epoch: 0 | Train Accuracy: 0.4914228022098541 | Train Loss: 22.59374314546585
Epoch: 16 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 47.257036097107395
Epoch: 16 | Test Accuracy: 0.5360000133514404 | Test Loss: 45.34225529670715
Epoch: 17 | Train Accuracy: 0.6397578120231628 | Train Loss: 21.866754591464996
Epoch: 17 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 47.23011671631567
Epoch: 17 | Test Accuracy: 0.5360000133514404 | Test Loss: 45.28340919017792
Epoch: 18 | Train Accuracy: 0.6367305517196655 | Train Loss: 21.817713916301727
Epoch: 18 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 46.98581110517825
Epoch: 18 | Test Accuracy: 0.5360000133514404 | Test Loss: 45.15862737512588
Epoch: 19 | Train Accuracy: 0.6357215046882629 | Train Loss: 21.804133653640747
Epoch: 19 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 47.367508880073025
Epoch: 19 | Test Accuracy: 0.5360000133514404 | Test Loss: 45.22993734502792
Epoch: 20 | Train Accuracy: 0.6377396583557129 | Train Loss: 21.70695209503174
Epoch: 20 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 47.817298955013676
Epoch: 20 | Test Accuracy: 0.5360000133514404 | Test Loss: 45.47149463462829
Epoch: 21 | Train Accuracy: 0.6448032259941101 | Train Loss: 21.679556787014008
Epoch: 21 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 47.79274992404446
Epoch: 21 | Test Accuracy: 0.5360000133514404 | Test Loss: 45.613787572860716
Epoch: 22 | Train Accuracy: 0.6518667936325073 | Train Loss: 21.62051433324814
Epoch: 22 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 47.580726991257364
Epoch: 22 | Test Accuracy: 0.5360000133514404 | Test Loss: 45.541242841243744
Epoch: 23 | Train Accuracy: 0.6326942443847656 | Train Loss: 21.58613359928131
Epoch: 23 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 48.43237901070426
Epoch: 23 | Test Accuracy: 0.5360000133514404 | Test Loss: 46.004880507469174
Epoch: 24 | Train Accuracy: 0.6458123326301575 | Train Loss: 21.56295597553253
Epoch: 24 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 48.489150222751405
Epoch: 24 | Test Accuracy: 0.5360000133514404 | Test Loss: 46.16525493144989
Epoch: 25 | Train Accuracy: 0.6538849472999573 | Train Loss: 21.49167311191559
Epoch: 25 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 49.28379571005222
Epoch: 25 | Test Accuracy: 0.5360000133514404 | Test Loss: 45.98755934762955
Epoch: 26 | Train Accuracy: 0.6468213796615601 | Train Loss: 21.44444912672043
Epoch: 26 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 50.07598700879082
Epoch: 26 | Test Accuracy: 0.5360000133514404 | Test Loss: 46.73907417058945
Epoch: 27 | Train Accuracy: 0.6468213796615601 | Train Loss: 21.400554180145264
Epoch: 27 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 49.554511476908964
Epoch: 27 | Test Accuracy: 0.5360000133514404 | Test Loss: 46.437285743236544
Epoch: 28 | Train Accuracy: 0.6407669186592102 | Train Loss: 21.31477326154709
Epoch: 28 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 49.43934991715416
Epoch: 28 | Test Accuracy: 0.5360000133514404 | Test Loss: 46.37118086338043
Epoch: 29 | Train Accuracy: 0.6508577466011047 | Train Loss: 21.280084133148193
Epoch: 29 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 50.779346875606045
Epoch: 29 | Test Accuracy: 0.5360000133514404 | Test Loss: 47.19658008480072
Epoch: 30 | Train Accuracy: 0.6498486399650574 | Train Loss: 21.221055805683136
Epoch: 30 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 50.84700569125914
Epoch: 30 | Test Accuracy: 0.5360000133514404 | Test Loss: 47.169519287109374
Epoch: 31 | Train Accuracy: 0.6528759002685547 | Train Loss: 21.195600271224976
Epoch: 31 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 51.75392887621157
Epoch: 31 | Test Accuracy: 0.5360000133514404 | Test Loss: 47.7584864487648
Epoch: 32 | Train Accuracy: 0.6538849472999573 | Train Loss: 21.112805008888245
Epoch: 32 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 54.615994336143615
Epoch: 32 | Test Accuracy: 0.5360000133514404 | Test Loss: 49.49514265108108
Epoch: 33 | Train Accuracy: 0.6538849472999573 | Train Loss: 21.036024153232574
Epoch: 33 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 53.51233306863616
Epoch: 33 | Test Accuracy: 0.5360000133514404 | Test Loss: 49.29982489585876
Epoch: 34 | Train Accuracy: 0.6518667936325073 | Train Loss: 20.995300889015198
Epoch: 34 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 53.97511671916131
Epoch: 34 | Test Accuracy: 0.5360000133514404 | Test Loss: 49.62111291837692
Epoch: 35 | Train Accuracy: 0.6609485149383545 | Train Loss: 20.929901957511902
Epoch: 35 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 54.209256883109774
Epoch: 35 | Test Accuracy: 0.5360000133514404 | Test Loss: 48.755578979492185
Epoch: 36 | Train Accuracy: 0.6649848818778992 | Train Loss: 20.8814999461174
Epoch: 36 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 63.01866819108686
Epoch: 36 | Test Accuracy: 0.5360000133514404 | Test Loss: 56.346151633739474
Epoch: 37 | Train Accuracy: 0.6569122076034546 | Train Loss: 20.829563975334167
Epoch: 37 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 73.97475185125106
Epoch: 37 | Test Accuracy: 0.5360000133514404 | Test Loss: 65.3064823641777
Epoch: 38 | Train Accuracy: 0.6639757752418518 | Train Loss: 20.67616319656372
Epoch: 38 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 116.0644458186242
Epoch: 38 | Test Accuracy: 0.5360000133514404 | Test Loss: 104.14292467403412
Epoch: 39 | Train Accuracy: 0.6841574311256409 | Train Loss: 20.23083508014679
Epoch: 39 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 299.38546997693277
Epoch: 39 | Test Accuracy: 0.5360000133514404 | Test Loss: 265.0468445320129
Epoch: 40 | Train Accuracy: 0.7275479435920715 | Train Loss: 18.82186469435692
Epoch: 40 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 657.008849778483
Epoch: 40 | Test Accuracy: 0.5360000133514404 | Test Loss: 620.729482093811
Epoch: 41 | Train Accuracy: 0.7517659068107605 | Train Loss: 17.80335706472397
Epoch: 41 | Validate Accuracy: 0.5161290168762207 | Validate Loss: 54.457269976696665
Epoch: 41 | Test Accuracy: 0.5360000133514404 | Test Loss: 56.41442171764374
Epoch: 42 | Train Accuracy: 0.7588294744491577 | Train Loss: 17.283574163913727
Epoch: 42 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 43.48337106070211
Epoch: 42 | Test Accuracy: 0.6959999799728394 | Test Loss: 47.36170690011978
Epoch: 43 | Train Accuracy: 0.763874888420105 | Train Loss: 17.292680770158768
Epoch: 43 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 34.93070946225236
Epoch: 43 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.94832470679283
Epoch: 44 | Train Accuracy: 0.7457113862037659 | Train Loss: 17.205161064863205
Epoch: 44 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 35.862609922645554
Epoch: 44 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.036945308208466
Epoch: 45 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.971805661916733
Epoch: 45 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 36.63363598863925
Epoch: 45 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.85455886793137
Epoch: 46 | Train Accuracy: 0.7527749538421631 | Train Loss: 16.97972410917282
Epoch: 46 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 39.52721671663946
Epoch: 46 | Test Accuracy: 0.6880000233650208 | Test Loss: 42.82996507024765
Epoch: 47 | Train Accuracy: 0.7588294744491577 | Train Loss: 17.08655059337616
Epoch: 47 | Validate Accuracy: 0.774193525314331 | Validate Loss: 34.58263530918668
Epoch: 47 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.35479629850388
Epoch: 48 | Train Accuracy: 0.7628657817840576 | Train Loss: 16.835520207881927
Epoch: 48 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 40.05507995068066
Epoch: 48 | Test Accuracy: 0.7039999961853027 | Test Loss: 43.63258144950866
Epoch: 49 | Train Accuracy: 0.7477295398712158 | Train Loss: 16.879749834537506
Epoch: 49 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 36.96605635338253
Epoch: 49 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.24562000966072
Epoch: 50 | Train Accuracy: 0.7477295398712158 | Train Loss: 16.950312584638596
Epoch: 50 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 44.19908499453337
Epoch: 50 | Test Accuracy: 0.6880000233650208 | Test Loss: 48.35935514450073
Epoch: 51 | Train Accuracy: 0.7558022141456604 | Train Loss: 16.975611805915833
Epoch: 51 | Validate Accuracy: 0.774193525314331 | Validate Loss: 33.70098378797693
Epoch: 51 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.27598844718933
Epoch: 52 | Train Accuracy: 0.7608476281166077 | Train Loss: 16.771209001541138
Epoch: 52 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 34.05214925639091
Epoch: 52 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.952149623394014
Epoch: 53 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.674850314855576
Epoch: 53 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.3273153836208
Epoch: 53 | Test Accuracy: 0.6959999799728394 | Test Loss: 37.80162173652649
Epoch: 54 | Train Accuracy: 0.7477295398712158 | Train Loss: 17.03072613477707
Epoch: 54 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 33.796831474429176
Epoch: 54 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.908773110628125
Epoch: 55 | Train Accuracy: 0.7467204928398132 | Train Loss: 16.660984128713608
Epoch: 55 | Validate Accuracy: 0.75 | Validate Loss: 37.56880187267257
Epoch: 55 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.45847322416306
Epoch: 56 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.705543637275696
Epoch: 56 | Validate Accuracy: 0.75 | Validate Loss: 40.00099467462109
Epoch: 56 | Test Accuracy: 0.671999990940094 | Test Loss: 43.80924877405167
Epoch: 57 | Train Accuracy: 0.7527749538421631 | Train Loss: 16.720168888568878
Epoch: 57 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 38.46891577998477
Epoch: 57 | Test Accuracy: 0.671999990940094 | Test Loss: 41.9691981716156
Epoch: 58 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.675432473421097
Epoch: 58 | Validate Accuracy: 0.774193525314331 | Validate Loss: 33.11534994600281
Epoch: 58 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.097603891849516
Epoch: 59 | Train Accuracy: 0.761856734752655 | Train Loss: 16.597056984901428
Epoch: 59 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 34.21014431407375
Epoch: 59 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.789047429800036
Epoch: 60 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.601637721061707
Epoch: 60 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 34.80931715979692
Epoch: 60 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.21075929832458
Epoch: 61 | Train Accuracy: 0.7467204928398132 | Train Loss: 16.86914759874344
Epoch: 61 | Validate Accuracy: 0.774193525314331 | Validate Loss: 34.32738088263619
Epoch: 61 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.07719039344788
Epoch: 62 | Train Accuracy: 0.7547931671142578 | Train Loss: 17.019459009170532
Epoch: 62 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 34.951096566694396
Epoch: 62 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.059913048028946
Epoch: 63 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.73999097943306
Epoch: 63 | Validate Accuracy: 0.774193525314331 | Validate Loss: 33.239743056076186
Epoch: 63 | Test Accuracy: 0.7440000176429749 | Test Loss: 37.321428198099134
Epoch: 64 | Train Accuracy: 0.7527749538421631 | Train Loss: 16.723445653915405
Epoch: 64 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 37.554824859144226
Epoch: 64 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.053361514806745
Epoch: 65 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.585702270269394
Epoch: 65 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 39.78897269454695
Epoch: 65 | Test Accuracy: 0.6959999799728394 | Test Loss: 42.64481295275688
Epoch: 66 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.45193448662758
Epoch: 66 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 35.34727653115988
Epoch: 66 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.89945167565346
Epoch: 67 | Train Accuracy: 0.7507568001747131 | Train Loss: 16.6385340988636
Epoch: 67 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 33.21746862727788
Epoch: 67 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.8933814868927
Epoch: 68 | Train Accuracy: 0.761856734752655 | Train Loss: 16.52894416451454
Epoch: 68 | Validate Accuracy: 0.75 | Validate Loss: 42.44609387891908
Epoch: 68 | Test Accuracy: 0.6800000071525574 | Test Loss: 46.117281627178194
Epoch: 69 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.5371415913105
Epoch: 69 | Validate Accuracy: 0.774193525314331 | Validate Loss: 33.36900214754766
Epoch: 69 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.94112111735344
