use one gpu
using features: ['d1da27']
using fold: 7
train size: 991, validate size: 124, test size: 125
Epoch: 0 | Train Accuracy: 0.5731584429740906 | Train Loss: 22.14586716890335
Epoch: 8 | Validate Accuracy: 0.7661290168762207 | Validate Loss (NORMALIZED): 35.31136878003036
Epoch: 8 | Test Accuracy: 0.7440000176429749 | Test Loss (NORMALIZED): 33.922276631116866
Epoch: 9 | Train Accuracy: 0.8052472472190857 | Train Loss: 14.07942944765091
Epoch: 9 | Validate Accuracy: 0.6854838728904724 | Validate Loss (NORMALIZED): 40.24222397563919
Epoch: 9 | Test Accuracy: 0.7200000286102295 | Test Loss (NORMALIZED): 37.47581523275375
Epoch: 10 | Train Accuracy: 0.8163471221923828 | Train Loss: 13.850788950920105
Epoch: 10 | Validate Accuracy: 0.7580645084381104 | Validate Loss (NORMALIZED): 38.46687054345685
Epoch: 10 | Test Accuracy: 0.7120000123977661 | Test Loss (NORMALIZED): 35.68400019741058
Epoch: 11 | Train Accuracy: 0.8224016427993774 | Train Loss: 13.260670185089111
Epoch: 11 | Validate Accuracy: 0.7580645084381104 | Validate Loss (NORMALIZED): 36.8218263305964
Epoch: 11 | Test Accuracy: 0.7039999961853027 | Test Loss (NORMALIZED): 35.4925065176487
Epoch: 12 | Train Accuracy: 0.8395559787750244 | Train Loss: 12.65930750966072
Epoch: 12 | Validate Accuracy: 0.7822580933570862 | Validate Loss (NORMALIZED): 35.45757651581399
Epoch: 12 | Test Accuracy: 0.7360000014305115 | Test Loss (NORMALIZED): 32.571163787603375
Epoch: 13 | Train Accuracy: 0.8042381405830383 | Train Loss: 14.548106104135513
Epoch: 13 | Validate Accuracy: 0.5 | Validate Loss (NORMALIZED): 152.9855291189686
Epoch: 13 | Test Accuracy: 0.5040000081062317 | Test Loss (NORMALIZED): 150.99734581375122
Epoch: 14 | Train Accuracy: 0.8284561038017273 | Train Loss: 13.938094973564148
Epoch: 14 | Validate Accuracy: 0.49193549156188965 | Validate Loss (NORMALIZED): 123.2984819537209
Epoch: 14 | Test Accuracy: 0.4959999918937683 | Test Loss (NORMALIZED): 105.931125207901
Epoch: 15 | Train Accuracy: 0.82341068983078 | Train Loss: 13.563495457172394
Epoch: 15 | Validate Accuracy: 0.7822580933570862 | Validate Loss (NORMALIZED): 40.35589049059537
Epoch: 15 | Test Accuracy: 0.7039999961853027 | Test Loss (NORMALIZED): 40.42478179860115
Epoch: 16 | Train Accuracy: 0.8335015177726746 | Train Loss: 12.47942653298378
Epoch: 16 | Validate Accuracy: 0.5 | Validate Loss (NORMALIZED): 131.80711463766713
Epoch: 16 | Test Accuracy: 0.5440000295639038 | Test Loss (NORMALIZED): 127.21279671573639
Epoch: 17 | Train Accuracy: 0.845610499382019 | Train Loss: 12.454548805952072
Epoch: 17 | Validate Accuracy: 0.7419354915618896 | Validate Loss (NORMALIZED): 40.25305918003282
Epoch: 17 | Test Accuracy: 0.6800000071525574 | Test Loss (NORMALIZED): 43.03908021259308
Epoch: 18 | Train Accuracy: 0.8516649603843689 | Train Loss: 12.018588781356812
Epoch: 18 | Validate Accuracy: 0.6451612710952759 | Validate Loss (NORMALIZED): 44.273293473547504
Epoch: 18 | Test Accuracy: 0.6240000128746033 | Test Loss (NORMALIZED): 45.454653817415235
Epoch: 19 | Train Accuracy: 0.8627648949623108 | Train Loss: 11.45089316368103
Epoch: 19 | Validate Accuracy: 0.6774193644523621 | Validate Loss (NORMALIZED): 51.72321412520063
Epoch: 19 | Test Accuracy: 0.6399999856948853 | Test Loss (NORMALIZED): 52.61529690241814
Epoch: 20 | Train Accuracy: 0.8738647699356079 | Train Loss: 10.744641184806824
Epoch: 20 | Validate Accuracy: 0.7580645084381104 | Validate Loss (NORMALIZED): 36.23967251085466
Epoch: 20 | Test Accuracy: 0.671999990940094 | Test Loss (NORMALIZED): 36.54349547576904
Epoch: 21 | Train Accuracy: 0.8738647699356079 | Train Loss: 10.325314834713936
Epoch: 21 | Validate Accuracy: 0.7580645084381104 | Validate Loss (NORMALIZED): 39.08062227911526
Epoch: 21 | Test Accuracy: 0.7360000014305115 | Test Loss (NORMALIZED): 36.56259860515595
Epoch: 22 | Train Accuracy: 0.8799192905426025 | Train Loss: 10.18613351881504
Epoch: 22 | Validate Accuracy: 0.5483871102333069 | Validate Loss (NORMALIZED): 76.33922772205645
Epoch: 22 | Test Accuracy: 0.5519999861717224 | Test Loss (NORMALIZED): 74.44383388328552
Epoch: 23 | Train Accuracy: 0.871846616268158 | Train Loss: 11.044649109244347
Epoch: 23 | Validate Accuracy: 0.7661290168762207 | Validate Loss (NORMALIZED): 37.81760667072189
Epoch: 23 | Test Accuracy: 0.6800000071525574 | Test Loss (NORMALIZED): 42.63511608028412
Epoch: 24 | Train Accuracy: 0.8980827331542969 | Train Loss: 9.654249280691147
Epoch: 24 | Validate Accuracy: 0.8064516186714172 | Validate Loss (NORMALIZED): 38.08741950387916
Epoch: 24 | Test Accuracy: 0.7279999852180481 | Test Loss (NORMALIZED): 35.39492419242859
Epoch: 25 | Train Accuracy: 0.8910191655158997 | Train Loss: 9.907187566161156
Epoch: 25 | Validate Accuracy: 0.7903226017951965 | Validate Loss (NORMALIZED): 36.819379287381324
Epoch: 25 | Test Accuracy: 0.7440000176429749 | Test Loss (NORMALIZED): 33.79260538649559
Epoch: 26 | Train Accuracy: 0.9001008868217468 | Train Loss: 9.059168189764023
Epoch: 26 | Validate Accuracy: 0.5483871102333069 | Validate Loss (NORMALIZED): 79.27574484098342
Epoch: 26 | Test Accuracy: 0.5440000295639038 | Test Loss (NORMALIZED): 84.04705112123489
Epoch: 27 | Train Accuracy: 0.8980827331542969 | Train Loss: 9.728598281741142
Epoch: 27 | Validate Accuracy: 0.7983871102333069 | Validate Loss (NORMALIZED): 42.9404961668676
Epoch: 27 | Test Accuracy: 0.6959999799728394 | Test Loss (NORMALIZED): 42.19559430742264
Epoch: 28 | Train Accuracy: 0.9041372537612915 | Train Loss: 8.986667171120644
Epoch: 28 | Validate Accuracy: 0.6854838728904724 | Validate Loss (NORMALIZED): 49.13595204704231
Epoch: 28 | Test Accuracy: 0.6399999856948853 | Test Loss (NORMALIZED): 56.140847571849825
Epoch: 29 | Train Accuracy: 0.8910191655158997 | Train Loss: 9.098707139492035
Epoch: 29 | Validate Accuracy: 0.5080645084381104 | Validate Loss (NORMALIZED): 111.07912045092353
Epoch: 29 | Test Accuracy: 0.5040000081062317 | Test Loss (NORMALIZED): 105.16210445976257
Epoch: 30 | Train Accuracy: 0.9152371287345886 | Train Loss: 7.79981255531311
Epoch: 30 | Validate Accuracy: 0.8064516186714172 | Validate Loss (NORMALIZED): 38.690506332583965
Epoch: 30 | Test Accuracy: 0.7279999852180481 | Test Loss (NORMALIZED): 37.47345274090767
Epoch: 31 | Train Accuracy: 0.9344096779823303 | Train Loss: 7.194787561893463
Epoch: 31 | Validate Accuracy: 0.6048387289047241 | Validate Loss (NORMALIZED): 82.00686514569867
Epoch: 31 | Test Accuracy: 0.656000018119812 | Test Loss (NORMALIZED): 72.30276604795456
Epoch: 32 | Train Accuracy: 0.9212916493415833 | Train Loss: 7.934858024120331
Epoch: 32 | Validate Accuracy: 0.6693548560142517 | Validate Loss (NORMALIZED): 72.21247488067996
Epoch: 32 | Test Accuracy: 0.5839999914169312 | Test Loss (NORMALIZED): 86.26870972251892
Epoch: 33 | Train Accuracy: 0.9384459853172302 | Train Loss: 6.961347073316574
Epoch: 33 | Validate Accuracy: 0.5806451439857483 | Validate Loss (NORMALIZED): 75.55222918525818
Epoch: 33 | Test Accuracy: 0.5519999861717224 | Test Loss (NORMALIZED): 73.21948423862457
Epoch: 34 | Train Accuracy: 0.931382417678833 | Train Loss: 7.047553077340126
Epoch: 34 | Validate Accuracy: 0.5564516186714172 | Validate Loss (NORMALIZED): 73.88005087392465
Epoch: 34 | Test Accuracy: 0.5759999752044678 | Test Loss (NORMALIZED): 77.36326800155639
Epoch: 35 | Train Accuracy: 0.9495459198951721 | Train Loss: 6.083187252283096
Epoch: 35 | Validate Accuracy: 0.75 | Validate Loss (NORMALIZED): 41.65486148576583
Epoch: 35 | Test Accuracy: 0.7519999742507935 | Test Loss (NORMALIZED): 32.337715144634245
Epoch: 36 | Train Accuracy: 0.9505549669265747 | Train Loss: 5.71111448854208
Epoch: 36 | Validate Accuracy: 0.7661290168762207 | Validate Loss (NORMALIZED): 53.20422367571342
Epoch: 36 | Test Accuracy: 0.7839999794960022 | Test Loss (NORMALIZED): 44.022642226338384
Epoch: 37 | Train Accuracy: 0.9374369382858276 | Train Loss: 6.4047782346606255
Epoch: 37 | Validate Accuracy: 0.7661290168762207 | Validate Loss (NORMALIZED): 49.49628713943304
Epoch: 37 | Test Accuracy: 0.7599999904632568 | Test Loss (NORMALIZED): 44.12999443233013
Epoch: 38 | Train Accuracy: 0.953582227230072 | Train Loss: 5.757894769310951
Epoch: 38 | Validate Accuracy: 0.6048387289047241 | Validate Loss (NORMALIZED): 110.70204285748544
Epoch: 38 | Test Accuracy: 0.7120000123977661 | Test Loss (NORMALIZED): 89.60065360629558
Epoch: 39 | Train Accuracy: 0.9525731801986694 | Train Loss: 5.63941054046154
Epoch: 39 | Validate Accuracy: 0.774193525314331 | Validate Loss (NORMALIZED): 42.29308508264442
Epoch: 39 | Test Accuracy: 0.7599999904632568 | Test Loss (NORMALIZED): 45.67967307341099
Epoch: 40 | Train Accuracy: 0.9424823522567749 | Train Loss: 5.937337301671505
Epoch: 40 | Validate Accuracy: 0.774193525314331 | Validate Loss (NORMALIZED): 50.14783823778553
Epoch: 40 | Test Accuracy: 0.7599999904632568 | Test Loss (NORMALIZED): 42.65868488395214
Epoch: 41 | Train Accuracy: 0.9606457948684692 | Train Loss: 5.6028470024466515
Epoch: 41 | Validate Accuracy: 0.8145161271095276 | Validate Loss (NORMALIZED): 36.807676399667415
Epoch: 41 | Test Accuracy: 0.7839999794960022 | Test Loss (NORMALIZED): 41.81148536086082
Epoch: 42 | Train Accuracy: 0.9636730551719666 | Train Loss: 5.263608925044537
Epoch: 42 | Validate Accuracy: 0.8064516186714172 | Validate Loss (NORMALIZED): 46.15740194724452
Epoch: 42 | Test Accuracy: 0.7039999961853027 | Test Loss (NORMALIZED): 46.435643410921095
Epoch: 43 | Train Accuracy: 0.977800190448761 | Train Loss: 4.314516685903072
Epoch: 43 | Validate Accuracy: 0.7338709831237793 | Validate Loss (NORMALIZED): 70.19684390771774
Epoch: 43 | Test Accuracy: 0.7440000176429749 | Test Loss (NORMALIZED): 65.20418781399727
Epoch: 44 | Train Accuracy: 0.9525731801986694 | Train Loss: 5.556609220802784
Epoch: 44 | Validate Accuracy: 0.725806474685669 | Validate Loss (NORMALIZED): 45.58368844971542
Epoch: 44 | Test Accuracy: 0.7120000123977661 | Test Loss (NORMALIZED): 46.416321729183196
Epoch: 45 | Train Accuracy: 0.9677093625068665 | Train Loss: 4.698142647743225
Epoch: 45 | Validate Accuracy: 0.774193525314331 | Validate Loss (NORMALIZED): 47.74073989497077
Epoch: 45 | Test Accuracy: 0.800000011920929 | Test Loss (NORMALIZED): 39.39549591588974
Epoch: 46 | Train Accuracy: 0.9717457294464111 | Train Loss: 4.295994862914085
Epoch: 46 | Validate Accuracy: 0.8145161271095276 | Validate Loss (NORMALIZED): 44.400842683449866
Epoch: 46 | Test Accuracy: 0.7839999794960022 | Test Loss (NORMALIZED): 36.6208072476387
Epoch: 47 | Train Accuracy: 0.9798183441162109 | Train Loss: 3.9567698761820793
Epoch: 47 | Validate Accuracy: 0.75 | Validate Loss (NORMALIZED): 44.237942344959706
Epoch: 47 | Test Accuracy: 0.7760000228881836 | Test Loss (NORMALIZED): 38.79350870466232
Epoch: 48 | Train Accuracy: 0.9677093625068665 | Train Loss: 4.18257113546133
Epoch: 48 | Validate Accuracy: 0.7016128897666931 | Validate Loss (NORMALIZED): 85.37744352509898
Epoch: 48 | Test Accuracy: 0.7440000176429749 | Test Loss (NORMALIZED): 77.54907672119141
Epoch: 49 | Train Accuracy: 0.977800190448761 | Train Loss: 3.948334261775017
Epoch: 49 | Validate Accuracy: 0.7661290168762207 | Validate Loss (NORMALIZED): 42.45140275275035
Epoch: 49 | Test Accuracy: 0.7039999961853027 | Test Loss (NORMALIZED): 43.00857054066658
Epoch: 50 | Train Accuracy: 0.9828456044197083 | Train Loss: 3.404337100684643
Epoch: 50 | Validate Accuracy: 0.8225806355476379 | Validate Loss (NORMALIZED): 47.967210719662326
Epoch: 50 | Test Accuracy: 0.7599999904632568 | Test Loss (NORMALIZED): 44.09584415078163
Epoch: 51 | Train Accuracy: 0.9828456044197083 | Train Loss: 3.5083243027329445
Epoch: 51 | Validate Accuracy: 0.7580645084381104 | Validate Loss (NORMALIZED): 47.15921915298508
Epoch: 51 | Test Accuracy: 0.7519999742507935 | Test Loss (NORMALIZED): 42.74307385349274
Epoch: 52 | Train Accuracy: 0.9899091720581055 | Train Loss: 3.200111009180546
Epoch: 52 | Validate Accuracy: 0.7983871102333069 | Validate Loss (NORMALIZED): 42.719328976086075
Epoch: 52 | Test Accuracy: 0.7680000066757202 | Test Loss (NORMALIZED): 43.561876338005064
Epoch: 53 | Train Accuracy: 0.9848637580871582 | Train Loss: 3.6902217119932175
Epoch: 53 | Validate Accuracy: 0.7580645084381104 | Validate Loss (NORMALIZED): 61.508654842934305
Epoch: 53 | Test Accuracy: 0.7680000066757202 | Test Loss (NORMALIZED): 52.255282112121584
Epoch: 54 | Train Accuracy: 0.9858728647232056 | Train Loss: 3.2420369684696198
Epoch: 54 | Validate Accuracy: 0.7419354915618896 | Validate Loss (NORMALIZED): 58.87042667091854
Epoch: 54 | Test Accuracy: 0.7519999742507935 | Test Loss (NORMALIZED): 49.708955369472505
Epoch: 55 | Train Accuracy: 0.9899091720581055 | Train Loss: 3.0468474365770817
Epoch: 55 | Validate Accuracy: 0.8467742204666138 | Validate Loss (NORMALIZED): 45.49875123197994
Epoch: 55 | Test Accuracy: 0.7760000228881836 | Test Loss (NORMALIZED): 45.40304959070682
Epoch: 56 | Train Accuracy: 0.9899091720581055 | Train Loss: 2.9180335588753223
Epoch: 56 | Validate Accuracy: 0.7338709831237793 | Validate Loss (NORMALIZED): 55.27383500722147
Epoch: 56 | Test Accuracy: 0.6800000071525574 | Test Loss (NORMALIZED): 60.48568390369415
Epoch: 57 | Train Accuracy: 0.9788092970848083 | Train Loss: 3.203525621443987
Epoch: 57 | Validate Accuracy: 0.7822580933570862 | Validate Loss (NORMALIZED): 52.43479590478444
Epoch: 57 | Test Accuracy: 0.7360000014305115 | Test Loss (NORMALIZED): 49.06935813391208
Epoch: 58 | Train Accuracy: 0.9899091720581055 | Train Loss: 2.676436748355627
Epoch: 58 | Validate Accuracy: 0.774193525314331 | Validate Loss (NORMALIZED): 49.99473619473077
Epoch: 58 | Test Accuracy: 0.7760000228881836 | Test Loss (NORMALIZED): 49.69295284819603
Epoch: 59 | Train Accuracy: 0.9838547110557556 | Train Loss: 3.038196712732315
Epoch: 59 | Validate Accuracy: 0.7822580933570862 | Validate Loss (NORMALIZED): 51.10656566581419
Epoch: 59 | Test Accuracy: 0.7039999961853027 | Test Loss (NORMALIZED): 51.51776668953895
Epoch: 60 | Train Accuracy: 0.9828456044197083 | Train Loss: 3.2145418897271156
Epoch: 60 | Validate Accuracy: 0.7661290168762207 | Validate Loss (NORMALIZED): 57.810159811089115
Epoch: 60 | Test Accuracy: 0.7120000123977661 | Test Loss (NORMALIZED): 55.006919532299044
Epoch: 61 | Train Accuracy: 0.9727547764778137 | Train Loss: 4.23950495198369
Epoch: 61 | Validate Accuracy: 0.7177419066429138 | Validate Loss (NORMALIZED): 65.32469154966455
Epoch: 61 | Test Accuracy: 0.6959999799728394 | Test Loss (NORMALIZED): 68.736082644701
Epoch: 62 | Train Accuracy: 0.9727547764778137 | Train Loss: 4.381849817931652
Epoch: 62 | Validate Accuracy: 0.7983871102333069 | Validate Loss (NORMALIZED): 49.114507669402705
Epoch: 62 | Test Accuracy: 0.7519999742507935 | Test Loss (NORMALIZED): 42.99300276136398
Epoch: 63 | Train Accuracy: 0.9838547110557556 | Train Loss: 3.2311537005007267
Epoch: 63 | Validate Accuracy: 0.7983871102333069 | Validate Loss (NORMALIZED): 48.17816625667676
Epoch: 63 | Test Accuracy: 0.7680000066757202 | Test Loss (NORMALIZED): 37.9924064797163
Epoch: 64 | Train Accuracy: 0.9838547110557556 | Train Loss: 3.2326614521443844
Epoch: 64 | Validate Accuracy: 0.8064516186714172 | Validate Loss (NORMALIZED): 50.86225338568611
Epoch: 64 | Test Accuracy: 0.7519999742507935 | Test Loss (NORMALIZED): 46.61907274520397
Epoch: 65 | Train Accuracy: 0.9969727396965027 | Train Loss: 2.496768169105053
Epoch: 65 | Validate Accuracy: 0.75 | Validate Loss (NORMALIZED): 52.693617705436004
Epoch: 65 | Test Accuracy: 0.6959999799728394 | Test Loss (NORMALIZED): 60.532921454429626
Epoch: 66 | Train Accuracy: 0.9929364323616028 | Train Loss: 2.5021101273596287
Epoch: 66 | Validate Accuracy: 0.7419354915618896 | Validate Loss (NORMALIZED): 61.04578902091711
Epoch: 66 | Test Accuracy: 0.6800000071525574 | Test Loss (NORMALIZED): 58.25622664570808
Epoch: 67 | Train Accuracy: 0.9969727396965027 | Train Loss: 2.232274666428566
Epoch: 67 | Validate Accuracy: 0.8306451439857483 | Validate Loss (NORMALIZED): 43.54445758606157
Epoch: 67 | Test Accuracy: 0.7919999957084656 | Test Loss (NORMALIZED): 39.72475838208199
Epoch: 68 | Train Accuracy: 0.9959636926651001 | Train Loss: 2.124778252094984
Epoch: 68 | Validate Accuracy: 0.8306451439857483 | Validate Loss (NORMALIZED): 47.525598375427144
Epoch: 68 | Test Accuracy: 0.7680000066757202 | Test Loss (NORMALIZED): 54.28353854000569
Epoch: 69 | Train Accuracy: 0.9889001250267029 | Train Loss: 2.5911800041794777
Epoch: 69 | Validate Accuracy: 0.8145161271095276 | Validate Loss (NORMALIZED): 50.06556123278795
Epoch: 69 | Test Accuracy: 0.7839999794960022 | Test Loss (NORMALIZED): 48.641858748674395
