use one gpu
using features: ['d1da9']
using lr: 2e-05
using fold: 3
train size: 988, validate size: 125, test size: 127
Epoch: 0 | Train Accuracy: 0.49493926763534546 | Train Loss: 22.573923766613007
Epoch: 56 | Test Accuracy: 0.7795275449752808 | Test Loss: 30.859359998402635
Epoch: 57 | Train Accuracy: 0.7550607323646545 | Train Loss: 16.347754687070847
Epoch: 57 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 38.97615649223328
Epoch: 57 | Test Accuracy: 0.7244094610214233 | Test Loss: 33.74305050016388
Epoch: 58 | Train Accuracy: 0.7358299493789673 | Train Loss: 16.4790957570076
Epoch: 58 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 37.024556015014646
Epoch: 58 | Test Accuracy: 0.7559055089950562 | Test Loss: 31.914481877341984
Epoch: 59 | Train Accuracy: 0.7378542423248291 | Train Loss: 16.226042181253433
Epoch: 59 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.021663385391236
Epoch: 59 | Test Accuracy: 0.7322834730148315 | Test Loss: 33.78836263915685
Epoch: 60 | Train Accuracy: 0.7560728788375854 | Train Loss: 16.31602442264557
Epoch: 60 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.06493434047699
Epoch: 60 | Test Accuracy: 0.7952755689620972 | Test Loss: 30.757407627706453
Epoch: 61 | Train Accuracy: 0.7621457576751709 | Train Loss: 16.179264813661575
Epoch: 61 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 40.364006021499634
Epoch: 61 | Test Accuracy: 0.7637795209884644 | Test Loss: 36.50122870234993
Epoch: 62 | Train Accuracy: 0.7479757070541382 | Train Loss: 16.375018030405045
Epoch: 62 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 49.912188812255856
Epoch: 62 | Test Accuracy: 0.6771653294563293 | Test Loss: 47.165217657727524
Epoch: 63 | Train Accuracy: 0.7550607323646545 | Train Loss: 16.099374055862427
Epoch: 63 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 35.14007742786407
Epoch: 63 | Test Accuracy: 0.7952755689620972 | Test Loss: 30.817246897952764
Epoch: 64 | Train Accuracy: 0.7489878535270691 | Train Loss: 16.29285305738449
Epoch: 64 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 47.254163708686825
Epoch: 64 | Test Accuracy: 0.6850393414497375 | Test Loss: 44.335578341183705
Epoch: 65 | Train Accuracy: 0.7621457576751709 | Train Loss: 16.25327977538109
Epoch: 65 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.80280707836151
Epoch: 65 | Test Accuracy: 0.787401556968689 | Test Loss: 32.32261733839831
Epoch: 66 | Train Accuracy: 0.7429149746894836 | Train Loss: 16.16219013929367
Epoch: 66 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 37.945045454978946
Epoch: 66 | Test Accuracy: 0.7716535329818726 | Test Loss: 34.03897431704003
Epoch: 67 | Train Accuracy: 0.7530364394187927 | Train Loss: 16.03697955608368
Epoch: 67 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 40.04266735458374
Epoch: 67 | Test Accuracy: 0.7244094610214233 | Test Loss: 34.77681802013728
Epoch: 68 | Train Accuracy: 0.7520242929458618 | Train Loss: 16.150060176849365
Epoch: 68 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 39.69811166381836
Epoch: 68 | Test Accuracy: 0.7244094610214233 | Test Loss: 34.93040711110033
Epoch: 69 | Train Accuracy: 0.7651821970939636 | Train Loss: 15.974684566259384
Epoch: 69 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.82048664093018
Epoch: 69 | Test Accuracy: 0.7716535329818726 | Test Loss: 34.70851328429275
