use one gpu
using features: ['d2da9']
using lr: 2e-05
using fold: 9
train size: 1001, validate size: 114, test size: 125
Epoch: 0 | Train Accuracy: 0.512487530708313 | Train Loss: 23.219295263290405
Epoch: 18 | Train Accuracy: 0.6073926091194153 | Train Loss: 22.630240082740784
Epoch: 18 | Validate Accuracy: 0.5350877046585083 | Validate Loss: 50.911923773456046
Epoch: 18 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.496323798179624
Epoch: 19 | Train Accuracy: 0.6183816194534302 | Train Loss: 22.604691326618195
Epoch: 19 | Validate Accuracy: 0.5350877046585083 | Validate Loss: 49.9194801627544
Epoch: 19 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.15531254196166
Epoch: 20 | Train Accuracy: 0.6253746151924133 | Train Loss: 22.520193099975586
Epoch: 20 | Validate Accuracy: 0.5350877046585083 | Validate Loss: 51.162112719134285
Epoch: 20 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.419707264900204
Epoch: 21 | Train Accuracy: 0.6213786005973816 | Train Loss: 22.52777671813965
Epoch: 21 | Validate Accuracy: 0.5350877046585083 | Validate Loss: 52.74529206334499
Epoch: 21 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.218709864139555
Epoch: 22 | Train Accuracy: 0.6163836121559143 | Train Loss: 22.469927430152893
Epoch: 22 | Validate Accuracy: 0.5350877046585083 | Validate Loss: 51.14986741699671
Epoch: 22 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.47317788791656
Epoch: 23 | Train Accuracy: 0.6293706297874451 | Train Loss: 22.397471010684967
Epoch: 23 | Validate Accuracy: 0.5350877046585083 | Validate Loss: 52.75211524597386
Epoch: 23 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.53989445161819
Epoch: 24 | Train Accuracy: 0.6143856048583984 | Train Loss: 22.401774048805237
Epoch: 24 | Validate Accuracy: 0.5350877046585083 | Validate Loss: 50.29945245855733
Epoch: 24 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.25538237571716
Epoch: 25 | Train Accuracy: 0.620379626750946 | Train Loss: 22.309085309505463
Epoch: 25 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 49.11011289948957
Epoch: 25 | Test Accuracy: 0.4959999918937683 | Test Loss: 47.42770277881622
Epoch: 26 | Train Accuracy: 0.6283716559410095 | Train Loss: 22.30235505104065
Epoch: 26 | Validate Accuracy: 0.5350877046585083 | Validate Loss: 48.57106367720847
Epoch: 26 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.87283003234863
Epoch: 27 | Train Accuracy: 0.6163836121559143 | Train Loss: 22.28758203983307
Epoch: 27 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 51.51886881809486
Epoch: 27 | Test Accuracy: 0.4959999918937683 | Test Loss: 47.902357180595395
Epoch: 28 | Train Accuracy: 0.6253746151924133 | Train Loss: 22.219278693199158
Epoch: 28 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 57.34722597661772
Epoch: 28 | Test Accuracy: 0.4959999918937683 | Test Loss: 48.26990709495544
Epoch: 29 | Train Accuracy: 0.620379626750946 | Train Loss: 22.230657279491425
Epoch: 29 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 53.60042206760039
Epoch: 29 | Test Accuracy: 0.4959999918937683 | Test Loss: 49.3932059187889
Epoch: 30 | Train Accuracy: 0.6373626589775085 | Train Loss: 22.165412187576294
Epoch: 30 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 56.50061121216992
Epoch: 30 | Test Accuracy: 0.4959999918937683 | Test Loss: 49.53921770191192
Epoch: 31 | Train Accuracy: 0.6433566212654114 | Train Loss: 22.089892089366913
Epoch: 31 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 51.96531232145795
Epoch: 31 | Test Accuracy: 0.4959999918937683 | Test Loss: 49.22101919078826
Epoch: 32 | Train Accuracy: 0.6423576474189758 | Train Loss: 22.02784514427185
Epoch: 32 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 51.42686052672696
Epoch: 32 | Test Accuracy: 0.4959999918937683 | Test Loss: 50.3892466263771
Epoch: 33 | Train Accuracy: 0.6423576474189758 | Train Loss: 21.974260985851288
Epoch: 33 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 55.51990654254169
Epoch: 33 | Test Accuracy: 0.4959999918937683 | Test Loss: 56.51678747558593
Epoch: 34 | Train Accuracy: 0.6363636255264282 | Train Loss: 21.964567601680756
Epoch: 34 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 78.83354740341505
Epoch: 34 | Test Accuracy: 0.4959999918937683 | Test Loss: 67.32249377155303
Epoch: 35 | Train Accuracy: 0.6503496766090393 | Train Loss: 21.75263488292694
Epoch: 35 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 103.20862294847899
Epoch: 35 | Test Accuracy: 0.4959999918937683 | Test Loss: 109.57126189851759
Epoch: 36 | Train Accuracy: 0.6743256449699402 | Train Loss: 21.351467728614807
Epoch: 36 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 322.8284401308027
Epoch: 36 | Test Accuracy: 0.4959999918937683 | Test Loss: 312.7416055068969
Epoch: 37 | Train Accuracy: 0.7412587404251099 | Train Loss: 19.11274951696396
Epoch: 37 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 395.13690895365
Epoch: 37 | Test Accuracy: 0.4959999918937683 | Test Loss: 370.3291877441406
Epoch: 38 | Train Accuracy: 0.7532467246055603 | Train Loss: 17.88294354081154
Epoch: 38 | Validate Accuracy: 0.4736842215061188 | Validate Loss: 69.99866213662584
Epoch: 38 | Test Accuracy: 0.5040000081062317 | Test Loss: 62.094238264560694
Epoch: 39 | Train Accuracy: 0.7642357349395752 | Train Loss: 17.795019656419754
Epoch: 39 | Validate Accuracy: 0.719298243522644 | Validate Loss: 43.26708644785379
Epoch: 39 | Test Accuracy: 0.7279999852180481 | Test Loss: 39.00003089213371
Epoch: 40 | Train Accuracy: 0.7542457580566406 | Train Loss: 17.64184120297432
Epoch: 40 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 42.808290874748906
Epoch: 40 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.41915384054184
Epoch: 41 | Train Accuracy: 0.7602397799491882 | Train Loss: 17.57538592815399
Epoch: 41 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 49.81993716641477
Epoch: 41 | Test Accuracy: 0.6880000233650208 | Test Loss: 45.66789333200454
Epoch: 42 | Train Accuracy: 0.7562437653541565 | Train Loss: 17.509556502103806
Epoch: 42 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 45.80223270492596
Epoch: 42 | Test Accuracy: 0.6959999799728394 | Test Loss: 36.68353586030006
Epoch: 43 | Train Accuracy: 0.7702297568321228 | Train Loss: 17.558843553066254
Epoch: 43 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 48.63628991693259
Epoch: 43 | Test Accuracy: 0.6639999747276306 | Test Loss: 46.39829114055633
Epoch: 44 | Train Accuracy: 0.7612387537956238 | Train Loss: 17.42444932460785
Epoch: 44 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 40.859011172725445
Epoch: 44 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.834355149984354
Epoch: 45 | Train Accuracy: 0.7722277641296387 | Train Loss: 17.249086618423462
Epoch: 45 | Validate Accuracy: 0.6754385828971863 | Validate Loss: 46.54758179867477
Epoch: 45 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.25371198225021
Epoch: 46 | Train Accuracy: 0.773226797580719 | Train Loss: 17.191195458173752
Epoch: 46 | Validate Accuracy: 0.719298243522644 | Validate Loss: 43.24496959097553
Epoch: 46 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.68826630783081
Epoch: 47 | Train Accuracy: 0.7602397799491882 | Train Loss: 17.607736080884933
Epoch: 47 | Validate Accuracy: 0.640350878238678 | Validate Loss: 41.253360197470904
Epoch: 47 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.88512468028068
Epoch: 48 | Train Accuracy: 0.7622377872467041 | Train Loss: 17.53681990504265
Epoch: 48 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 47.80560877814628
Epoch: 48 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.35462862539291
Epoch: 49 | Train Accuracy: 0.7612387537956238 | Train Loss: 17.35736232995987
Epoch: 49 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 41.6586720046767
Epoch: 49 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.512794439077375
Epoch: 50 | Train Accuracy: 0.7662337422370911 | Train Loss: 17.520183950662613
Epoch: 50 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 40.45039375675353
Epoch: 50 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.77872990441322
Epoch: 51 | Train Accuracy: 0.7562437653541565 | Train Loss: 17.53992533683777
Epoch: 51 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 43.38701891637685
Epoch: 51 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.20600444841384
Epoch: 52 | Train Accuracy: 0.7612387537956238 | Train Loss: 17.6583953499794
Epoch: 52 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 40.37580925801345
Epoch: 52 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.542177199840545
Epoch: 53 | Train Accuracy: 0.7592407464981079 | Train Loss: 17.459188520908356
Epoch: 53 | Validate Accuracy: 0.719298243522644 | Validate Loss: 42.88314988137338
Epoch: 53 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.13738080382347
Epoch: 54 | Train Accuracy: 0.7682317495346069 | Train Loss: 17.465400248765945
Epoch: 54 | Validate Accuracy: 0.640350878238678 | Validate Loss: 41.754004746152646
Epoch: 54 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.359284080266946
Epoch: 55 | Train Accuracy: 0.7582417726516724 | Train Loss: 17.047358214855194
Epoch: 55 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 52.7579662676966
Epoch: 55 | Test Accuracy: 0.7039999961853027 | Test Loss: 40.03158399963378
Epoch: 56 | Train Accuracy: 0.7642357349395752 | Train Loss: 17.26792174577713
Epoch: 56 | Validate Accuracy: 0.719298243522644 | Validate Loss: 40.177701183317005
Epoch: 56 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.93341734671592
Epoch: 57 | Train Accuracy: 0.773226797580719 | Train Loss: 17.235061198472977
Epoch: 57 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 41.35415169439818
Epoch: 57 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.9715031850338
Epoch: 58 | Train Accuracy: 0.7592407464981079 | Train Loss: 17.36603817343712
Epoch: 58 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 40.96175850561837
Epoch: 58 | Test Accuracy: 0.6959999799728394 | Test Loss: 37.089367311716074
Epoch: 59 | Train Accuracy: 0.7562437653541565 | Train Loss: 17.535683035850525
Epoch: 59 | Validate Accuracy: 0.719298243522644 | Validate Loss: 41.31745242392808
Epoch: 59 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.49422671318054
Epoch: 60 | Train Accuracy: 0.7682317495346069 | Train Loss: 17.27347981929779
Epoch: 60 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 40.014380506256174
Epoch: 60 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.097952731370924
Epoch: 61 | Train Accuracy: 0.7622377872467041 | Train Loss: 17.22007218003273
Epoch: 61 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 42.604910626223216
Epoch: 61 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.16779355382919
Epoch: 62 | Train Accuracy: 0.7712287902832031 | Train Loss: 17.078877300024033
Epoch: 62 | Validate Accuracy: 0.640350878238678 | Validate Loss: 50.47414179198575
Epoch: 62 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.93888333511352
Epoch: 63 | Train Accuracy: 0.7682317495346069 | Train Loss: 17.320424914360046
Epoch: 63 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 44.786750843388994
Epoch: 63 | Test Accuracy: 0.7440000176429749 | Test Loss: 37.36951411247253
Epoch: 64 | Train Accuracy: 0.757242739200592 | Train Loss: 17.198472768068314
Epoch: 64 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 44.62834304623437
Epoch: 64 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.14708345842361
Epoch: 65 | Train Accuracy: 0.7692307829856873 | Train Loss: 17.076274693012238
Epoch: 65 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 46.94412400795703
Epoch: 65 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.42341858673095
Epoch: 66 | Train Accuracy: 0.7672327756881714 | Train Loss: 17.333751767873764
Epoch: 66 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 47.84480531147698
Epoch: 66 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.542259032011025
Epoch: 67 | Train Accuracy: 0.7622377872467041 | Train Loss: 17.019853353500366
Epoch: 67 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 50.42273842425723
Epoch: 67 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.41967069005966
Epoch: 68 | Train Accuracy: 0.7632367610931396 | Train Loss: 17.257483184337616
Epoch: 68 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 41.542791144301496
Epoch: 68 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.478859854936594
Epoch: 69 | Train Accuracy: 0.7642357349395752 | Train Loss: 16.98539113998413
Epoch: 69 | Validate Accuracy: 0.719298243522644 | Validate Loss: 40.393291406464165
Epoch: 69 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.371724499225614
