use one gpu
using features: ['videos', 'aus', 'si', 'auwise', 'crossau']
using lr: 0.0007
using fold: 7
train size: 991, validate size: 124, test size: 125
Epoch: 0 | Train Accuracy: 0.6972754597663879 | Train Loss: 28.68730753660202
Epoch: 7 | Test Accuracy: 0.7519999742507935 | Test Loss: 77.73987883043289
Epoch: 8 | Train Accuracy: 0.9969727396965027 | Train Loss: 10.719764977693558
Epoch: 8 | Validate Accuracy: 0.8387096524238586 | Validate Loss: 58.08614122242697
Epoch: 8 | Test Accuracy: 0.7279999852180481 | Test Loss: 79.19040015172958
Epoch: 9 | Train Accuracy: 1.0 | Train Loss: 10.27655804157257
Epoch: 9 | Validate Accuracy: 0.8387096524238586 | Validate Loss: 56.09935839762611
Epoch: 9 | Test Accuracy: 0.7599999904632568 | Test Loss: 74.66574461603165
Epoch: 10 | Train Accuracy: 1.0 | Train Loss: 10.079119116067886
Epoch: 10 | Validate Accuracy: 0.8387096524238586 | Validate Loss: 56.640414562436845
Epoch: 10 | Test Accuracy: 0.7360000014305115 | Test Loss: 74.53554979085922
Epoch: 11 | Train Accuracy: 1.0 | Train Loss: 9.93580573797226
Epoch: 11 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 57.2969216735613
Epoch: 11 | Test Accuracy: 0.7279999852180481 | Test Loss: 73.60395019340515
Epoch: 12 | Train Accuracy: 1.0 | Train Loss: 9.829198569059372
Epoch: 12 | Validate Accuracy: 0.8145161271095276 | Validate Loss: 58.67015783416648
Epoch: 12 | Test Accuracy: 0.7360000014305115 | Test Loss: 75.63819767284393
Epoch: 13 | Train Accuracy: 1.0 | Train Loss: 9.691418200731277
Epoch: 13 | Validate Accuracy: 0.8145161271095276 | Validate Loss: 59.37917229052513
Epoch: 13 | Test Accuracy: 0.7680000066757202 | Test Loss: 76.79230884480477
Epoch: 14 | Train Accuracy: 1.0 | Train Loss: 9.519651293754578
Epoch: 14 | Validate Accuracy: 0.8145161271095276 | Validate Loss: 56.15834347639353
Epoch: 14 | Test Accuracy: 0.7519999742507935 | Test Loss: 74.76524524021148
Epoch: 15 | Train Accuracy: 1.0 | Train Loss: 9.407745361328125
Epoch: 15 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 58.449089844621
Epoch: 15 | Test Accuracy: 0.7360000014305115 | Test Loss: 74.89374551677703
Epoch: 16 | Train Accuracy: 1.0 | Train Loss: 9.30237028002739
Epoch: 16 | Validate Accuracy: 0.8145161271095276 | Validate Loss: 59.39428255610889
Epoch: 16 | Test Accuracy: 0.7360000014305115 | Test Loss: 73.56138824534416
Epoch: 17 | Train Accuracy: 1.0 | Train Loss: 9.174101412296295
Epoch: 17 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 57.6357144970567
Epoch: 17 | Test Accuracy: 0.7680000066757202 | Test Loss: 72.71038390302658
Epoch: 18 | Train Accuracy: 1.0 | Train Loss: 9.039535075426102
Epoch: 18 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 57.85595219726524
Epoch: 18 | Test Accuracy: 0.7599999904632568 | Test Loss: 73.48418492269516
Epoch: 19 | Train Accuracy: 1.0 | Train Loss: 8.909289717674255
Epoch: 19 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 58.51615130925371
Epoch: 19 | Test Accuracy: 0.7519999742507935 | Test Loss: 72.92996073293686
Epoch: 20 | Train Accuracy: 1.0 | Train Loss: 8.80271127820015
Epoch: 20 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 59.10489409176573
Epoch: 20 | Test Accuracy: 0.7519999742507935 | Test Loss: 74.00514851617812
Epoch: 21 | Train Accuracy: 1.0 | Train Loss: 8.704719990491867
Epoch: 21 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 56.6892908804359
Epoch: 21 | Test Accuracy: 0.7279999852180481 | Test Loss: 73.69684273958207
Epoch: 22 | Train Accuracy: 1.0 | Train Loss: 8.584346950054169
Epoch: 22 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 57.47866000523491
Epoch: 22 | Test Accuracy: 0.7360000014305115 | Test Loss: 74.74002642536163
Epoch: 23 | Train Accuracy: 1.0 | Train Loss: 8.463397830724716
Epoch: 23 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 60.43078494408439
Epoch: 23 | Test Accuracy: 0.7360000014305115 | Test Loss: 74.6602730102539
Epoch: 24 | Train Accuracy: 1.0 | Train Loss: 8.361507683992386
Epoch: 24 | Validate Accuracy: 0.8145161271095276 | Validate Loss: 57.86790088492055
Epoch: 24 | Test Accuracy: 0.7599999904632568 | Test Loss: 72.2185229768753
Epoch: 25 | Train Accuracy: 1.0 | Train Loss: 8.247623026371002
Epoch: 25 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 59.064372113635464
Epoch: 25 | Test Accuracy: 0.7519999742507935 | Test Loss: 72.7505441379547
Epoch: 26 | Train Accuracy: 1.0 | Train Loss: 8.137114852666855
Epoch: 26 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 58.06856628843854
Epoch: 26 | Test Accuracy: 0.7360000014305115 | Test Loss: 72.4120159971714
Epoch: 27 | Train Accuracy: 1.0 | Train Loss: 8.008216202259064
Epoch: 27 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 56.38502246886492
Epoch: 27 | Test Accuracy: 0.7680000066757202 | Test Loss: 70.79536771774292
Epoch: 28 | Train Accuracy: 1.0 | Train Loss: 7.892117083072662
Epoch: 28 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 55.54567616625178
Epoch: 28 | Test Accuracy: 0.7440000176429749 | Test Loss: 70.16754005789757
Epoch: 29 | Train Accuracy: 1.0 | Train Loss: 7.798181116580963
Epoch: 29 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 56.58183795934723
Epoch: 29 | Test Accuracy: 0.7519999742507935 | Test Loss: 69.77345071148872
Epoch: 30 | Train Accuracy: 1.0 | Train Loss: 7.764456808567047
Epoch: 30 | Validate Accuracy: 0.8306451439857483 | Validate Loss: 59.60879897686743
Epoch: 30 | Test Accuracy: 0.7519999742507935 | Test Loss: 71.65922364711761
Epoch: 31 | Train Accuracy: 1.0 | Train Loss: 7.624410465359688
Epoch: 31 | Validate Accuracy: 0.8145161271095276 | Validate Loss: 58.23180102917456
Epoch: 31 | Test Accuracy: 0.7519999742507935 | Test Loss: 72.24730998373032
Epoch: 32 | Train Accuracy: 1.0 | Train Loss: 7.478010177612305
Epoch: 32 | Validate Accuracy: 0.8145161271095276 | Validate Loss: 58.58476688688801
Epoch: 32 | Test Accuracy: 0.7279999852180481 | Test Loss: 70.71121159505844
Epoch: 33 | Train Accuracy: 1.0 | Train Loss: 7.385336488485336
Epoch: 33 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 58.92728076899244
Epoch: 33 | Test Accuracy: 0.7519999742507935 | Test Loss: 69.05325952029229
Epoch: 34 | Train Accuracy: 1.0 | Train Loss: 7.466254308819771
Epoch: 34 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 66.1552090613592
Epoch: 34 | Test Accuracy: 0.7440000176429749 | Test Loss: 74.35178317713738
Epoch: 35 | Train Accuracy: 0.9989908933639526 | Train Loss: 7.498688742518425
Epoch: 35 | Validate Accuracy: 0.8145161271095276 | Validate Loss: 78.11369751297659
Epoch: 35 | Test Accuracy: 0.7120000123977661 | Test Loss: 93.63221286344528
Epoch: 36 | Train Accuracy: 0.9929364323616028 | Train Loss: 8.08808420598507
Epoch: 36 | Validate Accuracy: 0.8387096524238586 | Validate Loss: 70.32193749998846
Epoch: 36 | Test Accuracy: 0.7519999742507935 | Test Loss: 87.78809039211274
Epoch: 37 | Train Accuracy: 0.9818365573883057 | Train Loss: 8.562438651919365
Epoch: 37 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 78.21617679610368
Epoch: 37 | Test Accuracy: 0.7839999794960022 | Test Loss: 81.12198520421981
Epoch: 38 | Train Accuracy: 0.9727547764778137 | Train Loss: 10.476714864373207
Epoch: 38 | Validate Accuracy: 0.774193525314331 | Validate Loss: 109.5963932780489
Epoch: 38 | Test Accuracy: 0.7200000286102295 | Test Loss: 164.0780754418373
Epoch: 39 | Train Accuracy: 0.977800190448761 | Train Loss: 9.757629185914993
Epoch: 39 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 80.77892938088026
Epoch: 39 | Test Accuracy: 0.7440000176429749 | Test Loss: 140.90336064767837
Epoch: 40 | Train Accuracy: 0.9868819117546082 | Train Loss: 8.590229943394661
Epoch: 40 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 89.77695165358244
Epoch: 40 | Test Accuracy: 0.7440000176429749 | Test Loss: 130.90387846326828
Epoch: 41 | Train Accuracy: 0.9889001250267029 | Train Loss: 8.476440817117691
Epoch: 41 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 102.63499024462315
Epoch: 41 | Test Accuracy: 0.7279999852180481 | Test Loss: 154.24982630729676
Epoch: 42 | Train Accuracy: 0.9959636926651001 | Train Loss: 7.818692624568939
Epoch: 42 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 134.43866691185582
Epoch: 42 | Test Accuracy: 0.7279999852180481 | Test Loss: 154.2372339115143
Epoch: 43 | Train Accuracy: 0.9959636926651001 | Train Loss: 7.598156243562698
Epoch: 43 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 135.06056934498972
Epoch: 43 | Test Accuracy: 0.7680000066757202 | Test Loss: 135.433358689785
Epoch: 44 | Train Accuracy: 0.9989908933639526 | Train Loss: 7.508877292275429
Epoch: 44 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 87.10777055231794
Epoch: 44 | Test Accuracy: 0.7599999904632568 | Test Loss: 134.54153940057753
Epoch: 45 | Train Accuracy: 0.9989908933639526 | Train Loss: 7.242903932929039
Epoch: 45 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 85.77634872496128
Epoch: 45 | Test Accuracy: 0.7519999742507935 | Test Loss: 133.675417378664
Epoch: 46 | Train Accuracy: 1.0 | Train Loss: 7.105665907263756
Epoch: 46 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 85.2827641029031
Epoch: 46 | Test Accuracy: 0.7360000014305115 | Test Loss: 134.5179879629612
Epoch: 47 | Train Accuracy: 1.0 | Train Loss: 6.998699635267258
Epoch: 47 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 85.57006422045731
Epoch: 47 | Test Accuracy: 0.7279999852180481 | Test Loss: 129.5888496761322
Epoch: 48 | Train Accuracy: 0.99798184633255 | Train Loss: 7.037982285022736
Epoch: 48 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 87.96281994614871
Epoch: 48 | Test Accuracy: 0.7360000014305115 | Test Loss: 132.06704597210884
Epoch: 49 | Train Accuracy: 0.99798184633255 | Train Loss: 6.981691598892212
Epoch: 49 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 83.8038891057574
Epoch: 49 | Test Accuracy: 0.7279999852180481 | Test Loss: 143.1061509747505
Epoch: 50 | Train Accuracy: 0.9989908933639526 | Train Loss: 6.835870996117592
Epoch: 50 | Validate Accuracy: 0.774193525314331 | Validate Loss: 89.97680725109193
Epoch: 50 | Test Accuracy: 0.7360000014305115 | Test Loss: 131.88535525131226
Epoch: 51 | Train Accuracy: 1.0 | Train Loss: 6.7315096110105515
Epoch: 51 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 84.46256566336078
Epoch: 51 | Test Accuracy: 0.7360000014305115 | Test Loss: 127.20916614770888
Epoch: 52 | Train Accuracy: 1.0 | Train Loss: 6.654991760849953
Epoch: 52 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 82.18082600519541
Epoch: 52 | Test Accuracy: 0.7360000014305115 | Test Loss: 139.4988974032402
Epoch: 53 | Train Accuracy: 1.0 | Train Loss: 6.612564668059349
Epoch: 53 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 83.64459943026304
Epoch: 53 | Test Accuracy: 0.7440000176429749 | Test Loss: 130.10036944532393
Epoch: 54 | Train Accuracy: 1.0 | Train Loss: 6.574741512537003
Epoch: 54 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 82.9335040106408
Epoch: 54 | Test Accuracy: 0.7519999742507935 | Test Loss: 128.99303981757163
Epoch: 55 | Train Accuracy: 1.0 | Train Loss: 6.448922395706177
Epoch: 55 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 81.37122268638304
Epoch: 55 | Test Accuracy: 0.7519999742507935 | Test Loss: 129.3931765666008
Epoch: 56 | Train Accuracy: 1.0 | Train Loss: 6.3773244470357895
Epoch: 56 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 79.4528344098118
Epoch: 56 | Test Accuracy: 0.7599999904632568 | Test Loss: 125.0507334420681
Epoch: 57 | Train Accuracy: 1.0 | Train Loss: 6.310675740242004
Epoch: 57 | Validate Accuracy: 0.8145161271095276 | Validate Loss: 76.40836919723981
Epoch: 57 | Test Accuracy: 0.7519999742507935 | Test Loss: 121.64182758831977
Epoch: 58 | Train Accuracy: 1.0 | Train Loss: 6.2369925528764725
Epoch: 58 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 74.11951134425979
Epoch: 58 | Test Accuracy: 0.7519999742507935 | Test Loss: 121.81220934724807
Epoch: 59 | Train Accuracy: 1.0 | Train Loss: 6.1776269525289536
Epoch: 59 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 77.15789300828212
Epoch: 59 | Test Accuracy: 0.7519999742507935 | Test Loss: 121.79421670007706
Epoch: 60 | Train Accuracy: 1.0 | Train Loss: 6.106267154216766
Epoch: 60 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 76.35053332846972
Epoch: 60 | Test Accuracy: 0.7440000176429749 | Test Loss: 125.25853679776192
Epoch: 61 | Train Accuracy: 1.0 | Train Loss: 6.0507625341415405
Epoch: 61 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 73.80891310784125
Epoch: 61 | Test Accuracy: 0.7519999742507935 | Test Loss: 121.55691184854507
Epoch: 62 | Train Accuracy: 1.0 | Train Loss: 5.998766869306564
Epoch: 62 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 74.69827267227154
Epoch: 62 | Test Accuracy: 0.7519999742507935 | Test Loss: 120.55567320251465
Epoch: 63 | Train Accuracy: 1.0 | Train Loss: 5.961126238107681
Epoch: 63 | Validate Accuracy: 0.8145161271095276 | Validate Loss: 73.09718270503706
Epoch: 63 | Test Accuracy: 0.7599999904632568 | Test Loss: 117.98622669267654
Epoch: 64 | Train Accuracy: 1.0 | Train Loss: 5.896679416298866
Epoch: 64 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 73.10187291089565
Epoch: 64 | Test Accuracy: 0.7599999904632568 | Test Loss: 121.39330166840553
Epoch: 65 | Train Accuracy: 1.0 | Train Loss: 5.846499055624008
Epoch: 65 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 69.20896870330456
Epoch: 65 | Test Accuracy: 0.7599999904632568 | Test Loss: 119.05638233757018
Epoch: 66 | Train Accuracy: 1.0 | Train Loss: 5.8061064928770065
Epoch: 66 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 70.14685696459586
Epoch: 66 | Test Accuracy: 0.7519999742507935 | Test Loss: 117.27916470909119
Epoch: 67 | Train Accuracy: 1.0 | Train Loss: 5.758676260709763
Epoch: 67 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 68.46264946136263
Epoch: 67 | Test Accuracy: 0.7519999742507935 | Test Loss: 116.87679211044312
Epoch: 68 | Train Accuracy: 1.0 | Train Loss: 5.72359873354435
Epoch: 68 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 68.50477425994411
Epoch: 68 | Test Accuracy: 0.7440000176429749 | Test Loss: 117.1703072090149
Epoch: 69 | Train Accuracy: 1.0 | Train Loss: 5.6718000918626785
Epoch: 69 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 67.72904798460584
Epoch: 69 | Test Accuracy: 0.7519999742507935 | Test Loss: 114.79879493951798
