use one gpu
using features: ['d2da27']
using lr: 2e-05
using fold: 3
train size: 988, validate size: 125, test size: 127
Epoch: 0 | Train Accuracy: 0.49595141410827637 | Train Loss: 22.79793620109558
Epoch: 8 | Train Accuracy: 0.6396760940551758 | Train Loss: 21.543463230133057
Epoch: 8 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 44.33223169708252
Epoch: 8 | Test Accuracy: 0.5984252095222473 | Test Loss: 42.261595840529196
Epoch: 9 | Train Accuracy: 0.6659919023513794 | Train Loss: 21.41460257768631
Epoch: 9 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 44.54911236572266
Epoch: 9 | Test Accuracy: 0.5984252095222473 | Test Loss: 41.98205347511712
Epoch: 10 | Train Accuracy: 0.6427125334739685 | Train Loss: 21.334700345993042
Epoch: 10 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 44.1196207447052
Epoch: 10 | Test Accuracy: 0.6141732335090637 | Test Loss: 41.69614085437745
Epoch: 11 | Train Accuracy: 0.6578947305679321 | Train Loss: 21.210561633110046
Epoch: 11 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 44.070452344894406
Epoch: 11 | Test Accuracy: 0.6220472455024719 | Test Loss: 41.44712452250203
Epoch: 12 | Train Accuracy: 0.6538461446762085 | Train Loss: 21.09636688232422
Epoch: 12 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 43.95761933326721
Epoch: 12 | Test Accuracy: 0.6299212574958801 | Test Loss: 41.094628405383254
Epoch: 13 | Train Accuracy: 0.6548582911491394 | Train Loss: 21.096887230873108
Epoch: 13 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 43.63301206970215
Epoch: 13 | Test Accuracy: 0.6614173054695129 | Test Loss: 40.81977493368735
Epoch: 14 | Train Accuracy: 0.6670040488243103 | Train Loss: 20.974436104297638
Epoch: 14 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 43.37724226188659
Epoch: 14 | Test Accuracy: 0.7007874250411987 | Test Loss: 40.27162971834498
Epoch: 15 | Train Accuracy: 0.6670040488243103 | Train Loss: 20.825731992721558
Epoch: 15 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 43.67248350715637
Epoch: 15 | Test Accuracy: 0.6692913174629211 | Test Loss: 40.3996130537799
Epoch: 16 | Train Accuracy: 0.6578947305679321 | Train Loss: 20.801975309848785
Epoch: 16 | Validate Accuracy: 0.656000018119812 | Validate Loss: 43.73071569061279
Epoch: 16 | Test Accuracy: 0.6377952694892883 | Test Loss: 40.423085344119336
Epoch: 17 | Train Accuracy: 0.659919023513794 | Train Loss: 20.735038340091705
Epoch: 17 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 43.46709427833557
Epoch: 17 | Test Accuracy: 0.6771653294563293 | Test Loss: 40.09034267560704
Epoch: 18 | Train Accuracy: 0.6538461446762085 | Train Loss: 20.636642336845398
Epoch: 18 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 42.97589647102356
Epoch: 18 | Test Accuracy: 0.6929134130477905 | Test Loss: 39.719684050777765
Epoch: 19 | Train Accuracy: 0.6680161952972412 | Train Loss: 20.608940422534943
Epoch: 19 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 43.261424736022946
Epoch: 19 | Test Accuracy: 0.6850393414497375 | Test Loss: 39.566681535225214
Epoch: 20 | Train Accuracy: 0.6609311699867249 | Train Loss: 20.544521927833557
Epoch: 20 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.90565556335449
Epoch: 20 | Test Accuracy: 0.7007874250411987 | Test Loss: 39.41916268829286
Epoch: 21 | Train Accuracy: 0.6609311699867249 | Train Loss: 20.47700870037079
Epoch: 21 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.865306909561156
Epoch: 21 | Test Accuracy: 0.6929134130477905 | Test Loss: 39.18361347866809
Epoch: 22 | Train Accuracy: 0.6619433164596558 | Train Loss: 20.424469709396362
Epoch: 22 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.894198043823245
Epoch: 22 | Test Accuracy: 0.6929134130477905 | Test Loss: 39.205641356040175
Epoch: 23 | Train Accuracy: 0.6659919023513794 | Train Loss: 20.34489470720291
Epoch: 23 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 42.68433180809021
Epoch: 23 | Test Accuracy: 0.6929134130477905 | Test Loss: 38.96048807534646
Epoch: 24 | Train Accuracy: 0.670040488243103 | Train Loss: 20.248445868492126
Epoch: 24 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 42.75956936264038
Epoch: 24 | Test Accuracy: 0.6929134130477905 | Test Loss: 38.933029854391506
Epoch: 25 | Train Accuracy: 0.6690283417701721 | Train Loss: 20.272653877735138
Epoch: 25 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.757648626327516
Epoch: 25 | Test Accuracy: 0.6929134130477905 | Test Loss: 38.9402273433415
Epoch: 26 | Train Accuracy: 0.6710526347160339 | Train Loss: 20.135828018188477
Epoch: 26 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 42.74851417541504
Epoch: 26 | Test Accuracy: 0.7007874250411987 | Test Loss: 38.987770555526254
Epoch: 27 | Train Accuracy: 0.6821862459182739 | Train Loss: 20.14410424232483
Epoch: 27 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 42.39971138191223
Epoch: 27 | Test Accuracy: 0.6929134130477905 | Test Loss: 38.5021408317596
Epoch: 28 | Train Accuracy: 0.6781376600265503 | Train Loss: 20.062738955020905
Epoch: 28 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.142280422210696
Epoch: 28 | Test Accuracy: 0.7086614370346069 | Test Loss: 38.3939239284185
Epoch: 29 | Train Accuracy: 0.6872469782829285 | Train Loss: 20.01648759841919
Epoch: 29 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 42.43304371833801
Epoch: 29 | Test Accuracy: 0.6850393414497375 | Test Loss: 38.40649240786635
Epoch: 30 | Train Accuracy: 0.6771255135536194 | Train Loss: 20.09607231616974
Epoch: 30 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 42.17661811828613
Epoch: 30 | Test Accuracy: 0.6929134130477905 | Test Loss: 38.503552786008584
Epoch: 31 | Train Accuracy: 0.6801619529724121 | Train Loss: 19.99172669649124
Epoch: 31 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.92986545372009
Epoch: 31 | Test Accuracy: 0.7165354490280151 | Test Loss: 38.04271549502696
Epoch: 32 | Train Accuracy: 0.6771255135536194 | Train Loss: 19.89793574810028
Epoch: 32 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 41.91230510902405
Epoch: 32 | Test Accuracy: 0.7165354490280151 | Test Loss: 38.157087962458455
Epoch: 33 | Train Accuracy: 0.6821862459182739 | Train Loss: 19.955245852470398
Epoch: 33 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.61585569763184
Epoch: 33 | Test Accuracy: 0.6850393414497375 | Test Loss: 38.599636156727954
Epoch: 34 | Train Accuracy: 0.6842105388641357 | Train Loss: 19.908791840076447
Epoch: 34 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.74249496459961
Epoch: 34 | Test Accuracy: 0.7165354490280151 | Test Loss: 38.128007269281106
Epoch: 35 | Train Accuracy: 0.6892712712287903 | Train Loss: 19.772046148777008
Epoch: 35 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 42.205512550354
Epoch: 35 | Test Accuracy: 0.7086614370346069 | Test Loss: 38.244189542109574
Epoch: 36 | Train Accuracy: 0.681174099445343 | Train Loss: 19.87654799222946
Epoch: 36 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.69803159141541
Epoch: 36 | Test Accuracy: 0.7007874250411987 | Test Loss: 37.96320230003417
Epoch: 37 | Train Accuracy: 0.6751012206077576 | Train Loss: 19.834943294525146
Epoch: 37 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.81856262397766
Epoch: 37 | Test Accuracy: 0.7086614370346069 | Test Loss: 37.977418986831125
Epoch: 38 | Train Accuracy: 0.6892712712287903 | Train Loss: 19.76482194662094
Epoch: 38 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.68817704105377
Epoch: 38 | Test Accuracy: 0.6929134130477905 | Test Loss: 37.828926146499754
Epoch: 39 | Train Accuracy: 0.6862348318099976 | Train Loss: 19.635571718215942
Epoch: 39 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.741044872283936
Epoch: 39 | Test Accuracy: 0.7165354490280151 | Test Loss: 37.901758873556545
Epoch: 40 | Train Accuracy: 0.6740890741348267 | Train Loss: 19.68204253911972
Epoch: 40 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.52632897758484
Epoch: 40 | Test Accuracy: 0.7007874250411987 | Test Loss: 37.88927756895231
Epoch: 41 | Train Accuracy: 0.6842105388641357 | Train Loss: 19.704246401786804
Epoch: 41 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 41.938140119552614
Epoch: 41 | Test Accuracy: 0.7007874250411987 | Test Loss: 38.12130547133018
Epoch: 42 | Train Accuracy: 0.6872469782829285 | Train Loss: 19.637294590473175
Epoch: 42 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.33732419013977
Epoch: 42 | Test Accuracy: 0.7007874250411987 | Test Loss: 37.68902257859238
Epoch: 43 | Train Accuracy: 0.6902834177017212 | Train Loss: 19.589812755584717
Epoch: 43 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.39062662506103
Epoch: 43 | Test Accuracy: 0.7086614370346069 | Test Loss: 37.89500861937606
Epoch: 44 | Train Accuracy: 0.6781376600265503 | Train Loss: 19.70058172941208
Epoch: 44 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.34963395690918
Epoch: 44 | Test Accuracy: 0.7086614370346069 | Test Loss: 37.738013217768334
Epoch: 45 | Train Accuracy: 0.6852226853370667 | Train Loss: 19.4836003780365
Epoch: 45 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.652315758705136
Epoch: 45 | Test Accuracy: 0.7007874250411987 | Test Loss: 37.996310888312934
Epoch: 46 | Train Accuracy: 0.6831983923912048 | Train Loss: 19.514990150928497
Epoch: 46 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.45577289390564
Epoch: 46 | Test Accuracy: 0.7165354490280151 | Test Loss: 37.80444439001909
Epoch: 47 | Train Accuracy: 0.6781376600265503 | Train Loss: 19.58780860900879
Epoch: 47 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.53626809310913
Epoch: 47 | Test Accuracy: 0.7086614370346069 | Test Loss: 37.68110566533457
Epoch: 48 | Train Accuracy: 0.6831983923912048 | Train Loss: 19.489181756973267
Epoch: 48 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.85548579978943
Epoch: 48 | Test Accuracy: 0.7086614370346069 | Test Loss: 38.11358215114263
Epoch: 49 | Train Accuracy: 0.6842105388641357 | Train Loss: 19.423242330551147
Epoch: 49 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.02512728500366
Epoch: 49 | Test Accuracy: 0.7086614370346069 | Test Loss: 38.292342978199635
Epoch: 50 | Train Accuracy: 0.6842105388641357 | Train Loss: 19.377193331718445
Epoch: 50 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.57022701263428
Epoch: 50 | Test Accuracy: 0.7086614370346069 | Test Loss: 38.10736584287929
Epoch: 51 | Train Accuracy: 0.6831983923912048 | Train Loss: 19.40087890625
Epoch: 51 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.9495759677887
Epoch: 51 | Test Accuracy: 0.7007874250411987 | Test Loss: 38.33610869111039
Epoch: 52 | Train Accuracy: 0.6912955641746521 | Train Loss: 19.362911611795425
Epoch: 52 | Validate Accuracy: 0.656000018119812 | Validate Loss: 42.388549722671506
Epoch: 52 | Test Accuracy: 0.6692913174629211 | Test Loss: 38.75694617605585
Epoch: 53 | Train Accuracy: 0.6892712712287903 | Train Loss: 19.352017879486084
Epoch: 53 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.67215064716339
Epoch: 53 | Test Accuracy: 0.7007874250411987 | Test Loss: 38.1539696070153
Epoch: 54 | Train Accuracy: 0.6933198571205139 | Train Loss: 19.255647897720337
Epoch: 54 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.07594741439819
Epoch: 54 | Test Accuracy: 0.6850393414497375 | Test Loss: 38.64863444688752
Epoch: 55 | Train Accuracy: 0.6902834177017212 | Train Loss: 19.24156004190445
Epoch: 55 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.82417266273499
Epoch: 55 | Test Accuracy: 0.7007874250411987 | Test Loss: 38.615356377729285
Epoch: 56 | Train Accuracy: 0.6892712712287903 | Train Loss: 19.146812736988068
Epoch: 56 | Validate Accuracy: 0.656000018119812 | Validate Loss: 42.91622361755371
Epoch: 56 | Test Accuracy: 0.6771653294563293 | Test Loss: 39.411826554245835
Epoch: 57 | Train Accuracy: 0.703441321849823 | Train Loss: 19.110957115888596
Epoch: 57 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 43.96604899597168
Epoch: 57 | Test Accuracy: 0.6377952694892883 | Test Loss: 40.257843341414386
Epoch: 58 | Train Accuracy: 0.7105262875556946 | Train Loss: 18.937721014022827
Epoch: 58 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 57.37856527328491
Epoch: 58 | Test Accuracy: 0.5196850299835205 | Test Loss: 52.697670572386016
Epoch: 59 | Train Accuracy: 0.703441321849823 | Train Loss: 18.68621101975441
Epoch: 59 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 66.12377381324768
Epoch: 59 | Test Accuracy: 0.5196850299835205 | Test Loss: 59.516494722816894
Epoch: 60 | Train Accuracy: 0.7267206311225891 | Train Loss: 17.858583748340607
Epoch: 60 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 198.5686927604675
Epoch: 60 | Test Accuracy: 0.5275590419769287 | Test Loss: 186.31960287244303
Epoch: 61 | Train Accuracy: 0.7459514141082764 | Train Loss: 16.938374161720276
Epoch: 61 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 36.37273151016235
Epoch: 61 | Test Accuracy: 0.7795275449752808 | Test Loss: 33.2049918315542
Epoch: 62 | Train Accuracy: 0.7591093182563782 | Train Loss: 16.515346944332123
Epoch: 62 | Validate Accuracy: 0.656000018119812 | Validate Loss: 44.28316788482666
Epoch: 62 | Test Accuracy: 0.7165354490280151 | Test Loss: 40.83986966253266
Epoch: 63 | Train Accuracy: 0.7540485858917236 | Train Loss: 16.42744618654251
Epoch: 63 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 35.86897471618652
Epoch: 63 | Test Accuracy: 0.7716535329818726 | Test Loss: 32.49247705748701
Epoch: 64 | Train Accuracy: 0.7591093182563782 | Train Loss: 16.23789593577385
Epoch: 64 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 36.45232122611999
Epoch: 64 | Test Accuracy: 0.7401574850082397 | Test Loss: 33.626416819302115
Epoch: 65 | Train Accuracy: 0.7540485858917236 | Train Loss: 16.18347054719925
Epoch: 65 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 41.3974903011322
Epoch: 65 | Test Accuracy: 0.7401574850082397 | Test Loss: 38.122577853090185
Epoch: 66 | Train Accuracy: 0.7479757070541382 | Train Loss: 16.07277861237526
Epoch: 66 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.67741837787628
Epoch: 66 | Test Accuracy: 0.7322834730148315 | Test Loss: 34.2870590836983
Epoch: 67 | Train Accuracy: 0.7550607323646545 | Train Loss: 16.137120187282562
Epoch: 67 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.63464396953583
Epoch: 67 | Test Accuracy: 0.7086614370346069 | Test Loss: 37.064215898513794
Epoch: 68 | Train Accuracy: 0.7520242929458618 | Train Loss: 16.3693388402462
Epoch: 68 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.57742395973206
Epoch: 68 | Test Accuracy: 0.7322834730148315 | Test Loss: 34.01036798484682
Epoch: 69 | Train Accuracy: 0.7560728788375854 | Train Loss: 16.08546805381775
Epoch: 69 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 34.714509489059445
Epoch: 69 | Test Accuracy: 0.7795275449752808 | Test Loss: 31.889529469444998
