use one gpu
using features: {'auwise', 'crossau', 'si', 'aus', 'videos'}
using lr: 0.005
using fold: 1
train size: 990, validate size: 124, test size: 126
Epoch: 0 | Train Accuracy: 0.5323232412338257 | Train Loss: 29.01387733221054
Epoch: 15 | Validate Accuracy: 0.8709677457809448 | Validate Loss: 46.72920834152929
Epoch: 15 | Test Accuracy: 0.8253968358039856 | Test Loss: 47.26158806255885
Epoch: 16 | Train Accuracy: 0.986868679523468 | Train Loss: 16.683057844638824
Epoch: 16 | Validate Accuracy: 0.8709677457809448 | Validate Loss: 46.346365790213305
Epoch: 16 | Test Accuracy: 0.8253968358039856 | Test Loss: 47.006579126630506
Epoch: 17 | Train Accuracy: 0.9858585596084595 | Train Loss: 16.41974487900734
Epoch: 17 | Validate Accuracy: 0.8709677457809448 | Validate Loss: 46.17369045172968
Epoch: 17 | Test Accuracy: 0.8333333134651184 | Test Loss: 46.52590772935322
Epoch: 18 | Train Accuracy: 0.9878787994384766 | Train Loss: 16.17285007238388
Epoch: 18 | Validate Accuracy: 0.8709677457809448 | Validate Loss: 45.86260188010431
Epoch: 18 | Test Accuracy: 0.8333333134651184 | Test Loss: 46.663080240998944
Epoch: 19 | Train Accuracy: 0.9878787994384766 | Train Loss: 15.952093660831451
Epoch: 19 | Validate Accuracy: 0.8709677457809448 | Validate Loss: 45.6336268662445
Epoch: 19 | Test Accuracy: 0.8253968358039856 | Test Loss: 46.36794592653002
Epoch: 20 | Train Accuracy: 0.9888888597488403 | Train Loss: 15.741087883710861
Epoch: 20 | Validate Accuracy: 0.8709677457809448 | Validate Loss: 45.89049296032998
Epoch: 20 | Test Accuracy: 0.8253968358039856 | Test Loss: 46.386106056826456
Epoch: 21 | Train Accuracy: 0.9888888597488403 | Train Loss: 15.551583588123322
Epoch: 21 | Validate Accuracy: 0.8709677457809448 | Validate Loss: 45.78219267149125
Epoch: 21 | Test Accuracy: 0.8253968358039856 | Test Loss: 46.21954960482461
Epoch: 22 | Train Accuracy: 0.9888888597488403 | Train Loss: 15.374124437570572
Epoch: 22 | Validate Accuracy: 0.8709677457809448 | Validate Loss: 46.00884660117087
Epoch: 22 | Test Accuracy: 0.8253968358039856 | Test Loss: 46.24746816498892
Epoch: 23 | Train Accuracy: 0.991919219493866 | Train Loss: 15.210284650325775
Epoch: 23 | Validate Accuracy: 0.8709677457809448 | Validate Loss: 45.448894976608216
Epoch: 23 | Test Accuracy: 0.8253968358039856 | Test Loss: 46.329425488199504
Epoch: 24 | Train Accuracy: 0.991919219493866 | Train Loss: 15.058473765850067
Epoch: 24 | Validate Accuracy: 0.8709677457809448 | Validate Loss: 45.528423339128494
Epoch: 24 | Test Accuracy: 0.8253968358039856 | Test Loss: 45.95850633723395
Epoch: 25 | Train Accuracy: 0.991919219493866 | Train Loss: 14.923377633094788
Epoch: 25 | Validate Accuracy: 0.8709677457809448 | Validate Loss: 45.69740968846506
Epoch: 25 | Test Accuracy: 0.8253968358039856 | Test Loss: 45.94630092382431
Epoch: 26 | Train Accuracy: 0.9929292798042297 | Train Loss: 14.785179734230042
Epoch: 26 | Validate Accuracy: 0.8709677457809448 | Validate Loss: 45.50735703158763
Epoch: 26 | Test Accuracy: 0.8333333134651184 | Test Loss: 45.99162936210632
Epoch: 27 | Train Accuracy: 0.9939393997192383 | Train Loss: 14.663654416799545
Epoch: 27 | Validate Accuracy: 0.8709677457809448 | Validate Loss: 45.259748149302695
Epoch: 27 | Test Accuracy: 0.8333333134651184 | Test Loss: 45.93456430094582
Epoch: 28 | Train Accuracy: 0.9929292798042297 | Train Loss: 14.54796388745308
Epoch: 28 | Validate Accuracy: 0.8709677457809448 | Validate Loss: 45.142393133813336
Epoch: 28 | Test Accuracy: 0.8253968358039856 | Test Loss: 45.75392493179866
Epoch: 29 | Train Accuracy: 0.9959595799446106 | Train Loss: 14.434736728668213
Epoch: 29 | Validate Accuracy: 0.8709677457809448 | Validate Loss: 45.64648288872934
Epoch: 29 | Test Accuracy: 0.8253968358039856 | Test Loss: 45.87048892463957
Epoch: 30 | Train Accuracy: 0.9959595799446106 | Train Loss: 14.33299607038498
Epoch: 30 | Validate Accuracy: 0.8709677457809448 | Validate Loss: 44.975379765514404
Epoch: 30 | Test Accuracy: 0.8333333134651184 | Test Loss: 45.76527050563267
Epoch: 31 | Train Accuracy: 0.9959595799446106 | Train Loss: 14.235965430736542
Epoch: 31 | Validate Accuracy: 0.8709677457809448 | Validate Loss: 45.300457419887664
Epoch: 31 | Test Accuracy: 0.841269850730896 | Test Loss: 46.19121657950537
Epoch: 32 | Train Accuracy: 0.9949495196342468 | Train Loss: 14.146415114402771
Epoch: 32 | Validate Accuracy: 0.8709677457809448 | Validate Loss: 45.471924985608744
Epoch: 32 | Test Accuracy: 0.8333333134651184 | Test Loss: 46.21172440903527
Epoch: 33 | Train Accuracy: 0.9959595799446106 | Train Loss: 14.05742433667183
Epoch: 33 | Validate Accuracy: 0.8709677457809448 | Validate Loss: 45.29555946828857
Epoch: 33 | Test Accuracy: 0.8492063283920288 | Test Loss: 45.850159057549064
Epoch: 34 | Train Accuracy: 0.9969696998596191 | Train Loss: 13.978176355361938
Epoch: 34 | Validate Accuracy: 0.8709677457809448 | Validate Loss: 45.614305119360644
Epoch: 34 | Test Accuracy: 0.841269850730896 | Test Loss: 46.39216239963259
