use one gpu
using features: ['d1d27']
using lr: 2e-05
using fold: 10
train size: 991, validate size: 125, test size: 124
Epoch: 0 | Train Accuracy: 0.4813319742679596 | Train Loss: 22.897199273109436
Epoch: 48 | Test Accuracy: 0.774193525314331 | Test Loss: 32.87448815400562
Epoch: 49 | Train Accuracy: 0.7658930420875549 | Train Loss: 16.19925805926323
Epoch: 49 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.68739446425438
Epoch: 49 | Test Accuracy: 0.7661290168762207 | Test Loss: 35.99384565531246
Epoch: 50 | Train Accuracy: 0.7689203023910522 | Train Loss: 16.32305270433426
Epoch: 50 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 34.33818317270279
Epoch: 50 | Test Accuracy: 0.7661290168762207 | Test Loss: 32.94923348676774
Epoch: 51 | Train Accuracy: 0.7537840604782104 | Train Loss: 16.292275577783585
Epoch: 51 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 35.58307130408287
Epoch: 51 | Test Accuracy: 0.7822580933570862 | Test Loss: 33.69787413290432
Epoch: 52 | Train Accuracy: 0.761856734752655 | Train Loss: 16.24529519677162
Epoch: 52 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 35.82632834029198
Epoch: 52 | Test Accuracy: 0.7580645084381104 | Test Loss: 33.712564966611325
Epoch: 53 | Train Accuracy: 0.7628657817840576 | Train Loss: 16.054152131080627
Epoch: 53 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 41.071464265108105
Epoch: 53 | Test Accuracy: 0.6935483813285828 | Test Loss: 39.68096600905542
Epoch: 54 | Train Accuracy: 0.7689203023910522 | Train Loss: 16.147563606500626
Epoch: 54 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 34.558899782657626
Epoch: 54 | Test Accuracy: 0.7822580933570862 | Test Loss: 33.22051445058277
Epoch: 55 | Train Accuracy: 0.7507568001747131 | Train Loss: 16.245221823453903
Epoch: 55 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 34.355639716863635
Epoch: 55 | Test Accuracy: 0.7661290168762207 | Test Loss: 32.75544476533128
Epoch: 56 | Train Accuracy: 0.7679111957550049 | Train Loss: 16.083871454000473
Epoch: 56 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 35.573475792646406
Epoch: 56 | Test Accuracy: 0.774193525314331 | Test Loss: 34.75544171876484
Epoch: 57 | Train Accuracy: 0.7689203023910522 | Train Loss: 16.11375367641449
Epoch: 57 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 34.12678799772262
Epoch: 57 | Test Accuracy: 0.774193525314331 | Test Loss: 33.03842552054313
Epoch: 58 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.13374415040016
Epoch: 58 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 35.976959346055985
Epoch: 58 | Test Accuracy: 0.7419354915618896 | Test Loss: 34.881281523454575
Epoch: 59 | Train Accuracy: 0.7648839354515076 | Train Loss: 16.231635481119156
Epoch: 59 | Validate Accuracy: 0.656000018119812 | Validate Loss: 40.87453300285339
Epoch: 59 | Test Accuracy: 0.6935483813285828 | Test Loss: 40.17707198593886
Epoch: 60 | Train Accuracy: 0.7679111957550049 | Train Loss: 15.948216021060944
Epoch: 60 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 34.52415917348862
Epoch: 60 | Test Accuracy: 0.75 | Test Loss: 33.327894489130664
Epoch: 61 | Train Accuracy: 0.7608476281166077 | Train Loss: 15.891236901283264
Epoch: 61 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 35.12216211628914
Epoch: 61 | Test Accuracy: 0.7822580933570862 | Test Loss: 33.14452630377585
Epoch: 62 | Train Accuracy: 0.7608476281166077 | Train Loss: 15.932250887155533
Epoch: 62 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.91416596198082
Epoch: 62 | Test Accuracy: 0.75 | Test Loss: 33.298116493128965
Epoch: 63 | Train Accuracy: 0.7608476281166077 | Train Loss: 15.997323483228683
Epoch: 63 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 44.631380815029146
Epoch: 63 | Test Accuracy: 0.6935483813285828 | Test Loss: 43.956711961617394
Epoch: 64 | Train Accuracy: 0.763874888420105 | Train Loss: 16.12167799472809
Epoch: 64 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 35.56536856365204
Epoch: 64 | Test Accuracy: 0.725806474685669 | Test Loss: 34.6872815379212
Epoch: 65 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.27462273836136
Epoch: 65 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 44.57872458362579
Epoch: 65 | Test Accuracy: 0.6129032373428345 | Test Loss: 43.03422049432993
Epoch: 66 | Train Accuracy: 0.7547931671142578 | Train Loss: 16.153205186128616
Epoch: 66 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 34.181877602815625
Epoch: 66 | Test Accuracy: 0.7661290168762207 | Test Loss: 33.65612434595823
Epoch: 67 | Train Accuracy: 0.7689203023910522 | Train Loss: 15.80935823917389
Epoch: 67 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.91451446437836
Epoch: 67 | Test Accuracy: 0.7661290168762207 | Test Loss: 32.93961132413918
Epoch: 68 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.008540451526642
Epoch: 68 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 42.02696592903137
Epoch: 68 | Test Accuracy: 0.6935483813285828 | Test Loss: 40.87822656045037
Epoch: 69 | Train Accuracy: 0.7608476281166077 | Train Loss: 16.215004175901413
Epoch: 69 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 34.36862739706039
Epoch: 69 | Test Accuracy: 0.7661290168762207 | Test Loss: 33.185661829046666
