use one gpu
using features: ['d1da27']
using lr: 2e-05
using fold: 1
train size: 990, validate size: 124, test size: 126
Epoch: 0 | Train Accuracy: 0.534343421459198 | Train Loss: 22.5110724568367
Epoch: 8 | Train Accuracy: 0.6222222447395325 | Train Loss: 21.44081449508667
Epoch: 8 | Validate Accuracy: 0.5645161271095276 | Validate Loss: 45.21429963169559
Epoch: 8 | Test Accuracy: 0.5634920597076416 | Test Loss: 45.1654246875218
Epoch: 9 | Train Accuracy: 0.6303030252456665 | Train Loss: 21.309655725955963
Epoch: 9 | Validate Accuracy: 0.5645161271095276 | Validate Loss: 45.17201711573908
Epoch: 9 | Test Accuracy: 0.5555555820465088 | Test Loss: 45.1558849641255
Epoch: 10 | Train Accuracy: 0.6282828450202942 | Train Loss: 21.193448543548584
Epoch: 10 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 44.57850530262916
Epoch: 10 | Test Accuracy: 0.5634920597076416 | Test Loss: 44.92182361228125
Epoch: 11 | Train Accuracy: 0.6222222447395325 | Train Loss: 21.09610539674759
Epoch: 11 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 44.727438246050184
Epoch: 11 | Test Accuracy: 0.5714285969734192 | Test Loss: 44.91020126002175
Epoch: 12 | Train Accuracy: 0.6363636255264282 | Train Loss: 20.969856083393097
Epoch: 12 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 44.56280092558553
Epoch: 12 | Test Accuracy: 0.5714285969734192 | Test Loss: 45.11290843997683
Epoch: 13 | Train Accuracy: 0.6424242258071899 | Train Loss: 20.846683025360107
Epoch: 13 | Validate Accuracy: 0.5967742204666138 | Validate Loss: 44.83010844838235
Epoch: 13 | Test Accuracy: 0.5634920597076416 | Test Loss: 45.188420712947845
Epoch: 14 | Train Accuracy: 0.6474747657775879 | Train Loss: 20.718014001846313
Epoch: 14 | Validate Accuracy: 0.5967742204666138 | Validate Loss: 44.95315374866608
Epoch: 14 | Test Accuracy: 0.5476190447807312 | Test Loss: 45.38012794085911
Epoch: 15 | Train Accuracy: 0.6555555462837219 | Train Loss: 20.54718917608261
Epoch: 15 | Validate Accuracy: 0.5967742204666138 | Validate Loss: 45.012721976926244
Epoch: 15 | Test Accuracy: 0.5476190447807312 | Test Loss: 45.83516900028501
Epoch: 16 | Train Accuracy: 0.6494949460029602 | Train Loss: 20.434051752090454
Epoch: 16 | Validate Accuracy: 0.6290322542190552 | Validate Loss: 44.44265513650832
Epoch: 16 | Test Accuracy: 0.5714285969734192 | Test Loss: 45.11236752782549
Epoch: 17 | Train Accuracy: 0.6585858464241028 | Train Loss: 20.336139023303986
Epoch: 17 | Validate Accuracy: 0.5967742204666138 | Validate Loss: 44.675489740986976
Epoch: 17 | Test Accuracy: 0.5476190447807312 | Test Loss: 46.081934060369214
Epoch: 18 | Train Accuracy: 0.6494949460029602 | Train Loss: 20.281505703926086
Epoch: 18 | Validate Accuracy: 0.6048387289047241 | Validate Loss: 44.99163258940943
Epoch: 18 | Test Accuracy: 0.5476190447807312 | Test Loss: 46.09989515372685
Epoch: 19 | Train Accuracy: 0.6676767468452454 | Train Loss: 20.27973645925522
Epoch: 19 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 43.3273307642629
Epoch: 19 | Test Accuracy: 0.5714285969734192 | Test Loss: 44.71851463828768
Epoch: 20 | Train Accuracy: 0.6737373471260071 | Train Loss: 20.18294233083725
Epoch: 20 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 43.56776177402465
Epoch: 20 | Test Accuracy: 0.5555555820465088 | Test Loss: 44.92952751261847
Epoch: 21 | Train Accuracy: 0.6686868667602539 | Train Loss: 19.97570624947548
Epoch: 21 | Validate Accuracy: 0.6129032373428345 | Validate Loss: 44.93658946406457
Epoch: 21 | Test Accuracy: 0.5555555820465088 | Test Loss: 46.200108613286694
Epoch: 22 | Train Accuracy: 0.6696969866752625 | Train Loss: 19.91716605424881
Epoch: 22 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 44.5275409087058
Epoch: 22 | Test Accuracy: 0.5555555820465088 | Test Loss: 45.99838818822588
Epoch: 23 | Train Accuracy: 0.6848484873771667 | Train Loss: 19.674224078655243
Epoch: 23 | Validate Accuracy: 0.5564516186714172 | Validate Loss: 46.73988033206232
Epoch: 23 | Test Accuracy: 0.523809552192688 | Test Loss: 48.7538902248655
Epoch: 24 | Train Accuracy: 0.6838383674621582 | Train Loss: 19.616999208927155
Epoch: 24 | Validate Accuracy: 0.5080645084381104 | Validate Loss: 55.014380543462686
Epoch: 24 | Test Accuracy: 0.5 | Test Loss: 57.480566459042684
Epoch: 25 | Train Accuracy: 0.7101010084152222 | Train Loss: 19.28389462828636
Epoch: 25 | Validate Accuracy: 0.49193549156188965 | Validate Loss: 81.29676217513699
Epoch: 25 | Test Accuracy: 0.4682539701461792 | Test Loss: 82.19234836953027
Epoch: 26 | Train Accuracy: 0.7252525091171265 | Train Loss: 18.649043709039688
Epoch: 26 | Validate Accuracy: 0.5403226017951965 | Validate Loss: 74.54522296786308
Epoch: 26 | Test Accuracy: 0.523809552192688 | Test Loss: 72.58061340876988
Epoch: 27 | Train Accuracy: 0.7303030490875244 | Train Loss: 18.561794996261597
Epoch: 27 | Validate Accuracy: 0.5967742204666138 | Validate Loss: 48.862548576247306
Epoch: 27 | Test Accuracy: 0.6269841194152832 | Test Loss: 47.603156524045126
Epoch: 28 | Train Accuracy: 0.7303030490875244 | Train Loss: 18.352217078208923
Epoch: 28 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 41.7121357518819
Epoch: 28 | Test Accuracy: 0.7063491940498352 | Test Loss: 41.03821954556874
Epoch: 29 | Train Accuracy: 0.7383838295936584 | Train Loss: 18.104836761951447
Epoch: 29 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 38.4424526628948
Epoch: 29 | Test Accuracy: 0.7698412537574768 | Test Loss: 37.50310129352978
Epoch: 30 | Train Accuracy: 0.7444444298744202 | Train Loss: 17.924258708953857
Epoch: 30 | Validate Accuracy: 0.75 | Validate Loss: 35.120401822270885
Epoch: 30 | Test Accuracy: 0.7539682388305664 | Test Loss: 34.57393414207867
Epoch: 31 | Train Accuracy: 0.7464646697044373 | Train Loss: 17.69647291302681
Epoch: 31 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 35.207947740151035
Epoch: 31 | Test Accuracy: 0.7539682388305664 | Test Loss: 34.465483363185605
Epoch: 32 | Train Accuracy: 0.7363636493682861 | Train Loss: 17.65708413720131
Epoch: 32 | Validate Accuracy: 0.75 | Validate Loss: 35.01454134862269
Epoch: 32 | Test Accuracy: 0.761904776096344 | Test Loss: 33.65359389356204
Epoch: 33 | Train Accuracy: 0.7464646697044373 | Train Loss: 17.3156735599041
Epoch: 33 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 33.42694070791045
Epoch: 33 | Test Accuracy: 0.7857142686843872 | Test Loss: 31.544744606528962
Epoch: 34 | Train Accuracy: 0.7555555701255798 | Train Loss: 17.28671035170555
Epoch: 34 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.98107760615887
Epoch: 34 | Test Accuracy: 0.761904776096344 | Test Loss: 32.58168397205216
Epoch: 35 | Train Accuracy: 0.760606050491333 | Train Loss: 16.822224855422974
Epoch: 35 | Validate Accuracy: 0.774193525314331 | Validate Loss: 33.02244390451139
Epoch: 35 | Test Accuracy: 0.8015872836112976 | Test Loss: 31.594821363687515
Epoch: 36 | Train Accuracy: 0.7545454502105713 | Train Loss: 17.006614595651627
Epoch: 36 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 32.98086021215685
Epoch: 36 | Test Accuracy: 0.8015872836112976 | Test Loss: 31.646596023014613
Epoch: 37 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.77570939064026
Epoch: 37 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 32.42152080180183
Epoch: 37 | Test Accuracy: 0.7936508059501648 | Test Loss: 31.515724786690303
Epoch: 38 | Train Accuracy: 0.7505050301551819 | Train Loss: 17.083219200372696
Epoch: 38 | Validate Accuracy: 0.6209677457809448 | Validate Loss: 56.085524607089255
Epoch: 38 | Test Accuracy: 0.6428571343421936 | Test Loss: 54.38569356288228
Epoch: 39 | Train Accuracy: 0.7373737096786499 | Train Loss: 17.09651470184326
Epoch: 39 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 32.51639925183788
Epoch: 39 | Test Accuracy: 0.8095238208770752 | Test Loss: 31.57220748918397
Epoch: 40 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.89028999209404
Epoch: 40 | Validate Accuracy: 0.774193525314331 | Validate Loss: 33.122810868005594
Epoch: 40 | Test Accuracy: 0.817460298538208 | Test Loss: 31.926608213356563
Epoch: 41 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.728024423122406
Epoch: 41 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.79978915376048
Epoch: 41 | Test Accuracy: 0.7539682388305664 | Test Loss: 32.6059247979096
Epoch: 42 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.730436772108078
Epoch: 42 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.552255459850834
Epoch: 42 | Test Accuracy: 0.7698412537574768 | Test Loss: 32.22557785255568
Epoch: 43 | Train Accuracy: 0.7464646697044373 | Train Loss: 16.89012572169304
Epoch: 43 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.431922651586994
Epoch: 43 | Test Accuracy: 0.761904776096344 | Test Loss: 32.65570440462657
Epoch: 44 | Train Accuracy: 0.752525269985199 | Train Loss: 16.839586317539215
Epoch: 44 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 37.80955284833908
Epoch: 44 | Test Accuracy: 0.738095223903656 | Test Loss: 36.790174160684856
Epoch: 45 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.670371383428574
Epoch: 45 | Validate Accuracy: 0.75 | Validate Loss: 34.322827568938656
Epoch: 45 | Test Accuracy: 0.7539682388305664 | Test Loss: 33.33064639142581
Epoch: 46 | Train Accuracy: 0.7494949698448181 | Train Loss: 16.760644644498825
Epoch: 46 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 37.00495443036479
Epoch: 46 | Test Accuracy: 0.7460317611694336 | Test Loss: 36.038277936833246
Epoch: 47 | Train Accuracy: 0.7535353302955627 | Train Loss: 16.74377429485321
Epoch: 47 | Validate Accuracy: 0.75 | Validate Loss: 34.47733682490164
Epoch: 47 | Test Accuracy: 0.761904776096344 | Test Loss: 33.40694474322455
Epoch: 48 | Train Accuracy: 0.7505050301551819 | Train Loss: 16.723503291606903
Epoch: 48 | Validate Accuracy: 0.774193525314331 | Validate Loss: 32.48165865338618
Epoch: 48 | Test Accuracy: 0.8015872836112976 | Test Loss: 31.7878169459956
Epoch: 49 | Train Accuracy: 0.752525269985199 | Train Loss: 16.56878286600113
Epoch: 49 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 49.63625266186652
Epoch: 49 | Test Accuracy: 0.6666666865348816 | Test Loss: 49.71767227564539
Epoch: 50 | Train Accuracy: 0.747474730014801 | Train Loss: 16.433620661497116
Epoch: 50 | Validate Accuracy: 0.774193525314331 | Validate Loss: 32.386286006339134
Epoch: 50 | Test Accuracy: 0.8095238208770752 | Test Loss: 31.097842518772396
Epoch: 51 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.388993829488754
Epoch: 51 | Validate Accuracy: 0.6209677457809448 | Validate Loss: 43.97516498882924
Epoch: 51 | Test Accuracy: 0.6190476417541504 | Test Loss: 42.464883072035654
Epoch: 52 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.523207306861877
Epoch: 52 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 39.39704498937053
Epoch: 52 | Test Accuracy: 0.7142857313156128 | Test Loss: 39.44124034472874
Epoch: 53 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.32735311985016
Epoch: 53 | Validate Accuracy: 0.75 | Validate Loss: 34.464294259105955
Epoch: 53 | Test Accuracy: 0.7539682388305664 | Test Loss: 33.749427135501584
Epoch: 54 | Train Accuracy: 0.7424242496490479 | Train Loss: 16.66685152053833
Epoch: 54 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 35.79587681639579
Epoch: 54 | Test Accuracy: 0.7777777910232544 | Test Loss: 35.22276505827904
Epoch: 55 | Train Accuracy: 0.7484848499298096 | Train Loss: 16.65584072470665
Epoch: 55 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 32.241954305960284
Epoch: 55 | Test Accuracy: 0.7698412537574768 | Test Loss: 31.687366515398026
Epoch: 56 | Train Accuracy: 0.773737370967865 | Train Loss: 16.46301770210266
Epoch: 56 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 33.911538828284506
Epoch: 56 | Test Accuracy: 0.761904776096344 | Test Loss: 33.813847665275844
Epoch: 57 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.166431784629822
Epoch: 57 | Validate Accuracy: 0.75 | Validate Loss: 36.26492426760735
Epoch: 57 | Test Accuracy: 0.7539682388305664 | Test Loss: 35.597971230745316
Epoch: 58 | Train Accuracy: 0.7515151500701904 | Train Loss: 16.461122661828995
Epoch: 58 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 47.266665555296406
Epoch: 58 | Test Accuracy: 0.682539701461792 | Test Loss: 46.42111267362322
Epoch: 59 | Train Accuracy: 0.7444444298744202 | Train Loss: 16.58959847688675
Epoch: 59 | Validate Accuracy: 0.5403226017951965 | Validate Loss: 50.78951290057551
Epoch: 59 | Test Accuracy: 0.5396825671195984 | Test Loss: 48.40672016143799
Epoch: 60 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.26285630464554
Epoch: 60 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 32.148919874621974
Epoch: 60 | Test Accuracy: 0.7698412537574768 | Test Loss: 31.738087683916092
Epoch: 61 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.31306827068329
Epoch: 61 | Validate Accuracy: 0.75 | Validate Loss: 33.16346469906068
Epoch: 61 | Test Accuracy: 0.8253968358039856 | Test Loss: 32.21886702946254
Epoch: 62 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.215525031089783
Epoch: 62 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 39.342857012825625
Epoch: 62 | Test Accuracy: 0.7142857313156128 | Test Loss: 39.2673317023686
Epoch: 63 | Train Accuracy: 0.7373737096786499 | Train Loss: 16.360457599163055
Epoch: 63 | Validate Accuracy: 0.75 | Validate Loss: 34.87622067332268
Epoch: 63 | Test Accuracy: 0.8015872836112976 | Test Loss: 34.0857073026044
Epoch: 64 | Train Accuracy: 0.752525269985199 | Train Loss: 16.45831298828125
Epoch: 64 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.55710011336111
Epoch: 64 | Test Accuracy: 0.7698412537574768 | Test Loss: 33.06041066135679
Epoch: 65 | Train Accuracy: 0.747474730014801 | Train Loss: 16.29888442158699
Epoch: 65 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 32.59002889596647
Epoch: 65 | Test Accuracy: 0.8015872836112976 | Test Loss: 32.08410942128726
Epoch: 66 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.269684314727783
Epoch: 66 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 32.76078764469393
Epoch: 66 | Test Accuracy: 0.817460298538208 | Test Loss: 32.07453457372529
Epoch: 67 | Train Accuracy: 0.7515151500701904 | Train Loss: 16.211730808019638
Epoch: 67 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 51.30182412362868
Epoch: 67 | Test Accuracy: 0.6428571343421936 | Test Loss: 52.115606325013296
Epoch: 68 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.28594210743904
Epoch: 68 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 33.69662451647943
Epoch: 68 | Test Accuracy: 0.7698412537574768 | Test Loss: 33.86876827904156
Epoch: 69 | Train Accuracy: 0.7454545497894287 | Train Loss: 16.31460440158844
Epoch: 69 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 50.41282723026891
Epoch: 69 | Test Accuracy: 0.5396825671195984 | Test Loss: 48.98818573781422
