use one gpu
using features: ['auwise']
using lr: 0.0001
using fold: 5
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.573737382888794 | Train Loss: 23.2447572350502
Epoch: 24 | Test Accuracy: 0.7519999742507935 | Test Loss: 35.72220841884613
Epoch: 25 | Train Accuracy: 0.8191919326782227 | Train Loss: 15.697676539421082
Epoch: 25 | Validate Accuracy: 0.8320000171661377 | Validate Loss: 32.19691130876541
Epoch: 25 | Test Accuracy: 0.7519999742507935 | Test Loss: 35.7653694319725
Epoch: 26 | Train Accuracy: 0.8121212124824524 | Train Loss: 15.482831060886383
Epoch: 26 | Validate Accuracy: 0.8159999847412109 | Validate Loss: 31.819483108520508
Epoch: 26 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.644642088413235
Epoch: 27 | Train Accuracy: 0.8242424130439758 | Train Loss: 15.219692796468735
Epoch: 27 | Validate Accuracy: 0.8240000009536743 | Validate Loss: 31.637501299381256
Epoch: 27 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.486417376995085
Epoch: 28 | Train Accuracy: 0.8313131332397461 | Train Loss: 15.102345675230026
Epoch: 28 | Validate Accuracy: 0.8320000171661377 | Validate Loss: 31.17290229320526
Epoch: 28 | Test Accuracy: 0.7519999742507935 | Test Loss: 35.26878776550293
Epoch: 29 | Train Accuracy: 0.8181818127632141 | Train Loss: 15.081055164337158
Epoch: 29 | Validate Accuracy: 0.8320000171661377 | Validate Loss: 30.802460474967955
Epoch: 29 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.92902357339859
Epoch: 30 | Train Accuracy: 0.8313131332397461 | Train Loss: 14.894177913665771
Epoch: 30 | Validate Accuracy: 0.8159999847412109 | Validate Loss: 30.607041935920716
Epoch: 30 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.013745522499086
Epoch: 31 | Train Accuracy: 0.8181818127632141 | Train Loss: 14.975594848394394
Epoch: 31 | Validate Accuracy: 0.8320000171661377 | Validate Loss: 29.988278245925905
Epoch: 31 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.47672030687332
Epoch: 32 | Train Accuracy: 0.842424213886261 | Train Loss: 14.38231074810028
Epoch: 32 | Validate Accuracy: 0.8240000009536743 | Validate Loss: 29.89571570634842
Epoch: 32 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.20002120018005
Epoch: 33 | Train Accuracy: 0.8444444537162781 | Train Loss: 14.416822671890259
Epoch: 33 | Validate Accuracy: 0.8240000009536743 | Validate Loss: 29.52902376651764
Epoch: 33 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.597820348739624
Epoch: 34 | Train Accuracy: 0.8313131332397461 | Train Loss: 14.56565859913826
Epoch: 34 | Validate Accuracy: 0.8240000009536743 | Validate Loss: 29.50625541687012
Epoch: 34 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.37748601913452
Epoch: 35 | Train Accuracy: 0.8434343338012695 | Train Loss: 14.264578849077225
Epoch: 35 | Validate Accuracy: 0.8159999847412109 | Validate Loss: 29.19499284982681
Epoch: 35 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.3071999335289
Epoch: 36 | Train Accuracy: 0.8303030133247375 | Train Loss: 14.139667183160782
Epoch: 36 | Validate Accuracy: 0.8240000009536743 | Validate Loss: 29.376377255916594
Epoch: 36 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.43248226881027
Epoch: 37 | Train Accuracy: 0.8464646339416504 | Train Loss: 13.997848749160767
Epoch: 37 | Validate Accuracy: 0.8159999847412109 | Validate Loss: 28.80457921743393
Epoch: 37 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.7318922996521
Epoch: 38 | Train Accuracy: 0.8383838534355164 | Train Loss: 13.940415918827057
Epoch: 38 | Validate Accuracy: 0.8159999847412109 | Validate Loss: 28.5901983833313
Epoch: 38 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.89982439756393
Epoch: 39 | Train Accuracy: 0.8484848737716675 | Train Loss: 13.839550644159317
Epoch: 39 | Validate Accuracy: 0.8159999847412109 | Validate Loss: 28.617339978218077
Epoch: 39 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.86701585292816
Epoch: 40 | Train Accuracy: 0.842424213886261 | Train Loss: 13.73425242304802
Epoch: 40 | Validate Accuracy: 0.8240000009536743 | Validate Loss: 28.099275169372557
Epoch: 40 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.52068447589874
Epoch: 41 | Train Accuracy: 0.855555534362793 | Train Loss: 13.607057899236679
Epoch: 41 | Validate Accuracy: 0.8159999847412109 | Validate Loss: 28.066251361370085
Epoch: 41 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.57456027030945
Epoch: 42 | Train Accuracy: 0.8464646339416504 | Train Loss: 13.721139550209045
Epoch: 42 | Validate Accuracy: 0.8159999847412109 | Validate Loss: 27.9420809841156
Epoch: 42 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.43324813127518
Epoch: 43 | Train Accuracy: 0.8525252342224121 | Train Loss: 13.429378747940063
Epoch: 43 | Validate Accuracy: 0.8159999847412109 | Validate Loss: 27.854740705490112
Epoch: 43 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.290199959278105
Epoch: 44 | Train Accuracy: 0.8585858345031738 | Train Loss: 13.343352675437927
Epoch: 44 | Validate Accuracy: 0.8240000009536743 | Validate Loss: 27.559878044128418
Epoch: 44 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.58126364707947
Epoch: 45 | Train Accuracy: 0.855555534362793 | Train Loss: 13.109147429466248
Epoch: 45 | Validate Accuracy: 0.8240000009536743 | Validate Loss: 27.740963394641877
Epoch: 45 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.041592485904694
Epoch: 46 | Train Accuracy: 0.855555534362793 | Train Loss: 13.22327870130539
Epoch: 46 | Validate Accuracy: 0.8240000009536743 | Validate Loss: 27.48116553068161
Epoch: 46 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.62479405403137
Epoch: 47 | Train Accuracy: 0.8535353541374207 | Train Loss: 13.253273099660873
Epoch: 47 | Validate Accuracy: 0.8240000009536743 | Validate Loss: 27.32694372653961
Epoch: 47 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.08975672006607
Epoch: 48 | Train Accuracy: 0.8595959544181824 | Train Loss: 13.057334989309311
Epoch: 48 | Validate Accuracy: 0.8240000009536743 | Validate Loss: 27.096728997230528
Epoch: 48 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.50248409986496
Epoch: 49 | Train Accuracy: 0.8717171549797058 | Train Loss: 12.93492266535759
Epoch: 49 | Validate Accuracy: 0.8240000009536743 | Validate Loss: 27.04561999797821
Epoch: 49 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.06670961380005
Epoch: 50 | Train Accuracy: 0.855555534362793 | Train Loss: 12.962243020534515
Epoch: 50 | Validate Accuracy: 0.8240000009536743 | Validate Loss: 26.837875978946684
Epoch: 50 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.2063041305542
Epoch: 51 | Train Accuracy: 0.8575757741928101 | Train Loss: 13.25591030716896
Epoch: 51 | Validate Accuracy: 0.8399999737739563 | Validate Loss: 26.902447199821474
Epoch: 51 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.11248706817627
Epoch: 52 | Train Accuracy: 0.8696969747543335 | Train Loss: 12.622143656015396
Epoch: 52 | Validate Accuracy: 0.8399999737739563 | Validate Loss: 26.740379848480224
Epoch: 52 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.056936373710634
Epoch: 53 | Train Accuracy: 0.8656565546989441 | Train Loss: 12.61082610487938
Epoch: 53 | Validate Accuracy: 0.8240000009536743 | Validate Loss: 26.416302502155304
Epoch: 53 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.1566481590271
Epoch: 54 | Train Accuracy: 0.8656565546989441 | Train Loss: 12.899209976196289
Epoch: 54 | Validate Accuracy: 0.8240000009536743 | Validate Loss: 26.306934313774107
Epoch: 54 | Test Accuracy: 0.7680000066757202 | Test Loss: 32.90710575342178
Epoch: 55 | Train Accuracy: 0.868686854839325 | Train Loss: 12.390709787607193
Epoch: 55 | Validate Accuracy: 0.8399999737739563 | Validate Loss: 26.467121415138244
Epoch: 55 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.13468563079834
Epoch: 56 | Train Accuracy: 0.8606060743331909 | Train Loss: 12.699152886867523
Epoch: 56 | Validate Accuracy: 0.8320000171661377 | Validate Loss: 25.972567048072815
Epoch: 56 | Test Accuracy: 0.7680000066757202 | Test Loss: 32.66840983629227
Epoch: 57 | Train Accuracy: 0.8747474551200867 | Train Loss: 12.656928449869156
Epoch: 57 | Validate Accuracy: 0.8399999737739563 | Validate Loss: 26.290437633991242
Epoch: 57 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.14920906305313
Epoch: 58 | Train Accuracy: 0.8767676949501038 | Train Loss: 12.280732497572899
Epoch: 58 | Validate Accuracy: 0.8320000171661377 | Validate Loss: 26.00262886047363
Epoch: 58 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.024557411670685
Epoch: 59 | Train Accuracy: 0.8797979950904846 | Train Loss: 12.257372200489044
Epoch: 59 | Validate Accuracy: 0.8320000171661377 | Validate Loss: 26.023189108371735
Epoch: 59 | Test Accuracy: 0.7680000066757202 | Test Loss: 32.83231495141983
Epoch: 60 | Train Accuracy: 0.870707094669342 | Train Loss: 12.328470647335052
Epoch: 60 | Validate Accuracy: 0.8320000171661377 | Validate Loss: 26.234919984340667
Epoch: 60 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.186935856342316
Epoch: 61 | Train Accuracy: 0.8828282952308655 | Train Loss: 11.893712908029556
Epoch: 61 | Validate Accuracy: 0.8479999899864197 | Validate Loss: 26.10710122346878
Epoch: 61 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.366799256801606
Epoch: 62 | Train Accuracy: 0.8797979950904846 | Train Loss: 11.926472127437592
Epoch: 62 | Validate Accuracy: 0.8399999737739563 | Validate Loss: 26.183012244701384
Epoch: 62 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.419358687400816
Epoch: 63 | Train Accuracy: 0.8787878751754761 | Train Loss: 12.243715763092041
Epoch: 63 | Validate Accuracy: 0.8479999899864197 | Validate Loss: 25.207042837142943
Epoch: 63 | Test Accuracy: 0.7680000066757202 | Test Loss: 32.439582753181455
Epoch: 64 | Train Accuracy: 0.8808080554008484 | Train Loss: 12.151328146457672
Epoch: 64 | Validate Accuracy: 0.8320000171661377 | Validate Loss: 25.67149951457977
Epoch: 64 | Test Accuracy: 0.7760000228881836 | Test Loss: 32.68599675893783
Epoch: 65 | Train Accuracy: 0.8898990154266357 | Train Loss: 11.826884359121323
Epoch: 65 | Validate Accuracy: 0.8479999899864197 | Validate Loss: 25.634787197113038
Epoch: 65 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.21748909235001
Epoch: 66 | Train Accuracy: 0.8818181753158569 | Train Loss: 12.097057461738586
Epoch: 66 | Validate Accuracy: 0.8399999737739563 | Validate Loss: 25.46315667629242
Epoch: 66 | Test Accuracy: 0.7839999794960022 | Test Loss: 33.031981873512265
Epoch: 67 | Train Accuracy: 0.8797979950904846 | Train Loss: 11.845596641302109
Epoch: 67 | Validate Accuracy: 0.8560000061988831 | Validate Loss: 25.848703751564024
Epoch: 67 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.288222227096554
Epoch: 68 | Train Accuracy: 0.8717171549797058 | Train Loss: 11.787413984537125
Epoch: 68 | Validate Accuracy: 0.8560000061988831 | Validate Loss: 25.17797520160675
Epoch: 68 | Test Accuracy: 0.7680000066757202 | Test Loss: 32.95576707601547
Epoch: 69 | Train Accuracy: 0.8808080554008484 | Train Loss: 11.720917522907257
Epoch: 69 | Validate Accuracy: 0.8640000224113464 | Validate Loss: 25.70562749147415
Epoch: 69 | Test Accuracy: 0.7760000228881836 | Test Loss: 33.02939635276795
Epoch: 70 | Train Accuracy: 0.8898990154266357 | Train Loss: 11.578994452953339
Epoch: 70 | Validate Accuracy: 0.8479999899864197 | Validate Loss: 25.913980243206023
Epoch: 70 | Test Accuracy: 0.7760000228881836 | Test Loss: 33.310145573616026
Epoch: 71 | Train Accuracy: 0.8929293155670166 | Train Loss: 11.545629680156708
Epoch: 71 | Validate Accuracy: 0.8399999737739563 | Validate Loss: 25.05518043279648
Epoch: 71 | Test Accuracy: 0.7760000228881836 | Test Loss: 32.99037066221237
Epoch: 72 | Train Accuracy: 0.8858585953712463 | Train Loss: 11.53722494840622
Epoch: 72 | Validate Accuracy: 0.8560000061988831 | Validate Loss: 25.406800160408018
Epoch: 72 | Test Accuracy: 0.7839999794960022 | Test Loss: 33.21129743814468
Epoch: 73 | Train Accuracy: 0.8898990154266357 | Train Loss: 11.619349718093872
Epoch: 73 | Validate Accuracy: 0.8399999737739563 | Validate Loss: 24.705251891613006
Epoch: 73 | Test Accuracy: 0.7760000228881836 | Test Loss: 32.3905005812645
Epoch: 74 | Train Accuracy: 0.8878787755966187 | Train Loss: 11.249787792563438
Epoch: 74 | Validate Accuracy: 0.8640000224113464 | Validate Loss: 25.499064824581147
Epoch: 74 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.83811974525452
