use one gpu
using features: ['videos', 'aus', 'si', 'auwise', 'crossau']
using lr: 0.0007
using fold: 4
train size: 988, validate size: 127, test size: 125
Epoch: 0 | Train Accuracy: 0.692307710647583 | Train Loss: 28.487026154994965
Epoch: 8 | Test Accuracy: 0.8080000281333923 | Test Loss: 59.741604711532595
Epoch: 9 | Train Accuracy: 1.0 | Train Loss: 10.358030080795288
Epoch: 9 | Validate Accuracy: 0.834645688533783 | Validate Loss: 60.761846716948384
Epoch: 9 | Test Accuracy: 0.8159999847412109 | Test Loss: 60.01463759040833
Epoch: 10 | Train Accuracy: 0.9969635605812073 | Train Loss: 10.40900269150734
Epoch: 10 | Validate Accuracy: 0.8188976645469666 | Validate Loss: 65.03778137466101
Epoch: 10 | Test Accuracy: 0.8080000281333923 | Test Loss: 60.34267951869965
Epoch: 11 | Train Accuracy: 1.0 | Train Loss: 10.167717218399048
Epoch: 11 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 63.56829659769855
Epoch: 11 | Test Accuracy: 0.7760000228881836 | Test Loss: 66.7894132976532
Epoch: 12 | Train Accuracy: 0.9989878535270691 | Train Loss: 10.087698876857758
Epoch: 12 | Validate Accuracy: 0.8188976645469666 | Validate Loss: 62.98315957212073
Epoch: 12 | Test Accuracy: 0.800000011920929 | Test Loss: 61.94302599048614
Epoch: 13 | Train Accuracy: 1.0 | Train Loss: 9.816015511751175
Epoch: 13 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 60.470127231492775
Epoch: 13 | Test Accuracy: 0.7839999794960022 | Test Loss: 67.12459285545349
Epoch: 14 | Train Accuracy: 1.0 | Train Loss: 9.698959916830063
Epoch: 14 | Validate Accuracy: 0.834645688533783 | Validate Loss: 60.697290035683345
Epoch: 14 | Test Accuracy: 0.7839999794960022 | Test Loss: 66.13637614250183
Epoch: 15 | Train Accuracy: 1.0 | Train Loss: 9.532593339681625
Epoch: 15 | Validate Accuracy: 0.8425197005271912 | Validate Loss: 59.896033125599544
Epoch: 15 | Test Accuracy: 0.800000011920929 | Test Loss: 65.47351435279846
Epoch: 16 | Train Accuracy: 1.0 | Train Loss: 9.406427711248398
Epoch: 16 | Validate Accuracy: 0.8425197005271912 | Validate Loss: 60.30069133052676
Epoch: 16 | Test Accuracy: 0.800000011920929 | Test Loss: 63.882795118331906
Epoch: 17 | Train Accuracy: 1.0 | Train Loss: 9.283684581518173
Epoch: 17 | Validate Accuracy: 0.834645688533783 | Validate Loss: 60.34742075627245
Epoch: 17 | Test Accuracy: 0.800000011920929 | Test Loss: 65.81202893447876
Epoch: 18 | Train Accuracy: 1.0 | Train Loss: 9.155776679515839
Epoch: 18 | Validate Accuracy: 0.8503937125205994 | Validate Loss: 59.96409558029626
Epoch: 18 | Test Accuracy: 0.8080000281333923 | Test Loss: 64.16342237281799
Epoch: 19 | Train Accuracy: 1.0 | Train Loss: 9.058071941137314
Epoch: 19 | Validate Accuracy: 0.834645688533783 | Validate Loss: 60.06427500942561
Epoch: 19 | Test Accuracy: 0.7839999794960022 | Test Loss: 63.206341893196104
Epoch: 20 | Train Accuracy: 1.0 | Train Loss: 8.935591906309128
Epoch: 20 | Validate Accuracy: 0.834645688533783 | Validate Loss: 60.27722970519479
Epoch: 20 | Test Accuracy: 0.800000011920929 | Test Loss: 63.87785029411316
Epoch: 21 | Train Accuracy: 1.0 | Train Loss: 8.804493844509125
Epoch: 21 | Validate Accuracy: 0.8425197005271912 | Validate Loss: 59.94277321635269
Epoch: 21 | Test Accuracy: 0.7760000228881836 | Test Loss: 62.026112558364865
Epoch: 22 | Train Accuracy: 1.0 | Train Loss: 8.690913289785385
Epoch: 22 | Validate Accuracy: 0.834645688533783 | Validate Loss: 60.33283288084616
Epoch: 22 | Test Accuracy: 0.8080000281333923 | Test Loss: 60.979424335479735
Epoch: 23 | Train Accuracy: 1.0 | Train Loss: 8.591946750879288
Epoch: 23 | Validate Accuracy: 0.8425197005271912 | Validate Loss: 59.43312566393004
Epoch: 23 | Test Accuracy: 0.800000011920929 | Test Loss: 68.31696070671082
Epoch: 24 | Train Accuracy: 1.0 | Train Loss: 8.459303230047226
Epoch: 24 | Validate Accuracy: 0.8425197005271912 | Validate Loss: 59.01600864365345
Epoch: 24 | Test Accuracy: 0.7839999794960022 | Test Loss: 59.888648218154906
Epoch: 25 | Train Accuracy: 1.0 | Train Loss: 8.314275443553925
Epoch: 25 | Validate Accuracy: 0.8425197005271912 | Validate Loss: 59.315699062948156
Epoch: 25 | Test Accuracy: 0.800000011920929 | Test Loss: 61.43606019592285
Epoch: 26 | Train Accuracy: 1.0 | Train Loss: 8.20088842511177
Epoch: 26 | Validate Accuracy: 0.8425197005271912 | Validate Loss: 58.431515228091264
Epoch: 26 | Test Accuracy: 0.8159999847412109 | Test Loss: 59.960191287994384
Epoch: 27 | Train Accuracy: 1.0 | Train Loss: 8.092025578022003
Epoch: 27 | Validate Accuracy: 0.8267716765403748 | Validate Loss: 59.53212498679875
Epoch: 27 | Test Accuracy: 0.7919999957084656 | Test Loss: 62.736293385505675
Epoch: 28 | Train Accuracy: 1.0 | Train Loss: 7.95646744966507
Epoch: 28 | Validate Accuracy: 0.8188976645469666 | Validate Loss: 58.352279323292535
Epoch: 28 | Test Accuracy: 0.7919999957084656 | Test Loss: 62.37441549873352
Epoch: 29 | Train Accuracy: 1.0 | Train Loss: 7.834697723388672
Epoch: 29 | Validate Accuracy: 0.8267716765403748 | Validate Loss: 58.13878117583868
Epoch: 29 | Test Accuracy: 0.7839999794960022 | Test Loss: 61.8371921005249
Epoch: 30 | Train Accuracy: 1.0 | Train Loss: 7.726282179355621
Epoch: 30 | Validate Accuracy: 0.834645688533783 | Validate Loss: 57.369349807266175
Epoch: 30 | Test Accuracy: 0.7760000228881836 | Test Loss: 58.85114155769348
Epoch: 31 | Train Accuracy: 1.0 | Train Loss: 7.610358700156212
Epoch: 31 | Validate Accuracy: 0.8425197005271912 | Validate Loss: 56.19264637954592
Epoch: 31 | Test Accuracy: 0.8320000171661377 | Test Loss: 59.65719407463074
Epoch: 32 | Train Accuracy: 1.0 | Train Loss: 7.47525580227375
Epoch: 32 | Validate Accuracy: 0.8425197005271912 | Validate Loss: 57.05199767191579
Epoch: 32 | Test Accuracy: 0.8240000009536743 | Test Loss: 57.75486281585693
Epoch: 33 | Train Accuracy: 1.0 | Train Loss: 7.367484360933304
Epoch: 33 | Validate Accuracy: 0.8503937125205994 | Validate Loss: 55.88025300897013
Epoch: 33 | Test Accuracy: 0.7760000228881836 | Test Loss: 58.06550811195373
Epoch: 34 | Train Accuracy: 1.0 | Train Loss: 7.251639798283577
Epoch: 34 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 54.66090114379492
Epoch: 34 | Test Accuracy: 0.7680000066757202 | Test Loss: 61.07040891265869
Epoch: 35 | Train Accuracy: 1.0 | Train Loss: 7.129133477807045
Epoch: 35 | Validate Accuracy: 0.834645688533783 | Validate Loss: 54.50449486792557
Epoch: 35 | Test Accuracy: 0.7680000066757202 | Test Loss: 61.26999164772034
Epoch: 36 | Train Accuracy: 1.0 | Train Loss: 7.007722392678261
Epoch: 36 | Validate Accuracy: 0.8267716765403748 | Validate Loss: 55.735539290848685
Epoch: 36 | Test Accuracy: 0.8080000281333923 | Test Loss: 56.91905725955963
Epoch: 37 | Train Accuracy: 1.0 | Train Loss: 6.9600126296281815
Epoch: 37 | Validate Accuracy: 0.8188976645469666 | Validate Loss: 56.62506165748506
Epoch: 37 | Test Accuracy: 0.8080000281333923 | Test Loss: 54.51953608036041
Epoch: 38 | Train Accuracy: 1.0 | Train Loss: 6.830876722931862
Epoch: 38 | Validate Accuracy: 0.8267716765403748 | Validate Loss: 55.80692273613037
Epoch: 38 | Test Accuracy: 0.800000011920929 | Test Loss: 56.494110721588136
Epoch: 39 | Train Accuracy: 1.0 | Train Loss: 6.7003313601017
Epoch: 39 | Validate Accuracy: 0.834645688533783 | Validate Loss: 54.54414226501946
Epoch: 39 | Test Accuracy: 0.8159999847412109 | Test Loss: 52.803184814453125
Epoch: 40 | Train Accuracy: 1.0 | Train Loss: 6.571444883942604
Epoch: 40 | Validate Accuracy: 0.8503937125205994 | Validate Loss: 53.87286884296598
Epoch: 40 | Test Accuracy: 0.800000011920929 | Test Loss: 55.26117538356781
Epoch: 41 | Train Accuracy: 1.0 | Train Loss: 6.450420394539833
Epoch: 41 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 55.21457917953101
Epoch: 41 | Test Accuracy: 0.7680000066757202 | Test Loss: 56.71649589920044
Epoch: 42 | Train Accuracy: 1.0 | Train Loss: 6.366622045636177
Epoch: 42 | Validate Accuracy: 0.8188976645469666 | Validate Loss: 56.752595903366576
Epoch: 42 | Test Accuracy: 0.800000011920929 | Test Loss: 53.41820627784729
Epoch: 43 | Train Accuracy: 1.0 | Train Loss: 6.256490513682365
Epoch: 43 | Validate Accuracy: 0.8267716765403748 | Validate Loss: 55.53216756798151
Epoch: 43 | Test Accuracy: 0.7760000228881836 | Test Loss: 58.543940584182735
Epoch: 44 | Train Accuracy: 1.0 | Train Loss: 6.151869088411331
Epoch: 44 | Validate Accuracy: 0.834645688533783 | Validate Loss: 55.33921115229449
Epoch: 44 | Test Accuracy: 0.7919999957084656 | Test Loss: 58.87105794906616
Epoch: 45 | Train Accuracy: 0.9949392676353455 | Train Loss: 6.447620466351509
Epoch: 45 | Validate Accuracy: 0.7401574850082397 | Validate Loss: 115.40303568107876
Epoch: 45 | Test Accuracy: 0.7599999904632568 | Test Loss: 92.15756571006774
Epoch: 46 | Train Accuracy: 0.9190283417701721 | Train Loss: 20.708848655223846
Epoch: 46 | Validate Accuracy: 0.748031497001648 | Validate Loss: 95.02746218020522
Epoch: 46 | Test Accuracy: 0.671999990940094 | Test Loss: 105.08712822341919
Epoch: 47 | Train Accuracy: 0.9574899077415466 | Train Loss: 10.923001065850258
Epoch: 47 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 72.43708657936787
Epoch: 47 | Test Accuracy: 0.7120000123977661 | Test Loss: 71.05355344200134
Epoch: 48 | Train Accuracy: 0.9726720452308655 | Train Loss: 8.195116713643074
Epoch: 48 | Validate Accuracy: 0.7795275449752808 | Validate Loss: 112.30582732478466
Epoch: 48 | Test Accuracy: 0.7279999852180481 | Test Loss: 75.00201254081726
Epoch: 49 | Train Accuracy: 0.9919028282165527 | Train Loss: 7.059328690171242
Epoch: 49 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 158.78089449724814
Epoch: 49 | Test Accuracy: 0.7599999904632568 | Test Loss: 69.73490389156342
Epoch: 50 | Train Accuracy: 0.9989878535270691 | Train Loss: 6.55712765455246
Epoch: 50 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 111.36647827512637
Epoch: 50 | Test Accuracy: 0.7599999904632568 | Test Loss: 67.33491842842102
Epoch: 51 | Train Accuracy: 1.0 | Train Loss: 6.426569923758507
Epoch: 51 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 112.11333530061827
Epoch: 51 | Test Accuracy: 0.7440000176429749 | Test Loss: 68.7301126422882
Epoch: 52 | Train Accuracy: 1.0 | Train Loss: 6.297115668654442
Epoch: 52 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 112.99277807596162
Epoch: 52 | Test Accuracy: 0.7680000066757202 | Test Loss: 68.33534079170227
Epoch: 53 | Train Accuracy: 0.9989878535270691 | Train Loss: 6.2595944702625275
Epoch: 53 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 113.26667911612144
Epoch: 53 | Test Accuracy: 0.7440000176429749 | Test Loss: 65.5063613228798
Epoch: 54 | Train Accuracy: 1.0 | Train Loss: 6.109217464923859
Epoch: 54 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 114.63380880243197
Epoch: 54 | Test Accuracy: 0.7360000014305115 | Test Loss: 68.84826784133911
Epoch: 55 | Train Accuracy: 1.0 | Train Loss: 6.034256488084793
Epoch: 55 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 113.66152412309422
Epoch: 55 | Test Accuracy: 0.7599999904632568 | Test Loss: 68.31666720199586
Epoch: 56 | Train Accuracy: 1.0 | Train Loss: 5.976166173815727
Epoch: 56 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 117.05810109367522
Epoch: 56 | Test Accuracy: 0.7599999904632568 | Test Loss: 68.25260826683045
Epoch: 57 | Train Accuracy: 1.0 | Train Loss: 5.8640290051698685
Epoch: 57 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 114.35821272162941
Epoch: 57 | Test Accuracy: 0.7440000176429749 | Test Loss: 68.05267407989501
Epoch: 58 | Train Accuracy: 1.0 | Train Loss: 5.819406181573868
Epoch: 58 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 117.99198594994434
Epoch: 58 | Test Accuracy: 0.7519999742507935 | Test Loss: 67.75469047355652
Epoch: 59 | Train Accuracy: 1.0 | Train Loss: 5.7370085418224335
Epoch: 59 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 114.42214828213369
Epoch: 59 | Test Accuracy: 0.7519999742507935 | Test Loss: 66.90471118354797
Epoch: 60 | Train Accuracy: 1.0 | Train Loss: 5.69273678958416
Epoch: 60 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 114.71776119085747
Epoch: 60 | Test Accuracy: 0.7519999742507935 | Test Loss: 67.88392418003082
Epoch: 61 | Train Accuracy: 1.0 | Train Loss: 5.619463667273521
Epoch: 61 | Validate Accuracy: 0.787401556968689 | Validate Loss: 114.37179298569838
Epoch: 61 | Test Accuracy: 0.7519999742507935 | Test Loss: 64.95520763969421
Epoch: 62 | Train Accuracy: 1.0 | Train Loss: 5.571156084537506
Epoch: 62 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 113.37338297949063
Epoch: 62 | Test Accuracy: 0.7599999904632568 | Test Loss: 65.17616039180756
Epoch: 63 | Train Accuracy: 1.0 | Train Loss: 5.521822914481163
Epoch: 63 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 112.8413933956717
Epoch: 63 | Test Accuracy: 0.7519999742507935 | Test Loss: 64.26516674804688
Epoch: 64 | Train Accuracy: 1.0 | Train Loss: 5.44975320994854
Epoch: 64 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 113.15259321280352
Epoch: 64 | Test Accuracy: 0.7599999904632568 | Test Loss: 64.61181442546844
Epoch: 65 | Train Accuracy: 1.0 | Train Loss: 5.441053822636604
Epoch: 65 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 113.90453593984364
Epoch: 65 | Test Accuracy: 0.7599999904632568 | Test Loss: 64.16319906425475
Epoch: 66 | Train Accuracy: 1.0 | Train Loss: 5.368471905589104
Epoch: 66 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 112.6912050510016
Epoch: 66 | Test Accuracy: 0.7680000066757202 | Test Loss: 63.787761777877805
Epoch: 67 | Train Accuracy: 1.0 | Train Loss: 5.315844476222992
Epoch: 67 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 111.67810167853288
Epoch: 67 | Test Accuracy: 0.7519999742507935 | Test Loss: 65.22716543388367
Epoch: 68 | Train Accuracy: 1.0 | Train Loss: 5.284748926758766
Epoch: 68 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 114.117189117304
Epoch: 68 | Test Accuracy: 0.7519999742507935 | Test Loss: 68.6401463804245
Epoch: 69 | Train Accuracy: 1.0 | Train Loss: 5.2296415120363235
Epoch: 69 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 111.3303456935357
Epoch: 69 | Test Accuracy: 0.7440000176429749 | Test Loss: 67.59751704978943
