use one gpu
using features: {'auwise', 'crossau', 'si', 'aus', 'videos'}
using lr: 7e-05
using fold: 8
train size: 1001, validate size: 125, test size: 114
Epoch: 0 | Train Accuracy: 0.5264735221862793 | Train Loss: 32.625684559345245
Epoch: 7 | Train Accuracy: 0.9000998735427856 | Train Loss: 22.027566254138947
Epoch: 7 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 52.399585779190055
Epoch: 7 | Test Accuracy: 0.7631579041481018 | Test Loss: 57.53415773364536
Epoch: 8 | Train Accuracy: 0.9000998735427856 | Train Loss: 21.530067265033722
Epoch: 8 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 52.09753480052947
Epoch: 8 | Test Accuracy: 0.7719298005104065 | Test Loss: 56.93627694458293
Epoch: 9 | Train Accuracy: 0.9020978808403015 | Train Loss: 21.21837466955185
Epoch: 9 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 52.17242823028564
Epoch: 9 | Test Accuracy: 0.7719298005104065 | Test Loss: 56.689395177782636
Epoch: 10 | Train Accuracy: 0.9040958881378174 | Train Loss: 20.743576884269714
Epoch: 10 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 51.910903119087216
Epoch: 10 | Test Accuracy: 0.7719298005104065 | Test Loss: 62.35840482722249
Epoch: 11 | Train Accuracy: 0.9080919027328491 | Train Loss: 20.59410786628723
Epoch: 11 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 51.4097563586235
Epoch: 11 | Test Accuracy: 0.7719298005104065 | Test Loss: 62.49349515532193
Epoch: 12 | Train Accuracy: 0.910089910030365 | Train Loss: 20.163623988628387
Epoch: 12 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 51.51280845022201
Epoch: 12 | Test Accuracy: 0.7719298005104065 | Test Loss: 55.32664906664899
Epoch: 13 | Train Accuracy: 0.9110888838768005 | Train Loss: 19.895412623882294
Epoch: 13 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 51.67333726119995
Epoch: 13 | Test Accuracy: 0.7719298005104065 | Test Loss: 54.7245716303587
Epoch: 14 | Train Accuracy: 0.9110888838768005 | Train Loss: 19.645839154720306
Epoch: 14 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 51.58093977260589
Epoch: 14 | Test Accuracy: 0.7719298005104065 | Test Loss: 56.61320811823795
Epoch: 15 | Train Accuracy: 0.9130868911743164 | Train Loss: 19.45114579796791
Epoch: 15 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 51.155756102561945
Epoch: 15 | Test Accuracy: 0.7719298005104065 | Test Loss: 60.025321756538595
Epoch: 16 | Train Accuracy: 0.9180819392204285 | Train Loss: 19.201151937246323
Epoch: 16 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 50.9465985417366
Epoch: 16 | Test Accuracy: 0.7719298005104065 | Test Loss: 54.84969881386088
Epoch: 17 | Train Accuracy: 0.9180819392204285 | Train Loss: 19.027677416801453
Epoch: 17 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 51.11061508607864
Epoch: 17 | Test Accuracy: 0.7631579041481018 | Test Loss: 59.89729379143632
Epoch: 18 | Train Accuracy: 0.9230769276618958 | Train Loss: 18.709393978118896
Epoch: 18 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 50.73848916244506
Epoch: 18 | Test Accuracy: 0.7894737124443054 | Test Loss: 65.33276814797469
Epoch: 19 | Train Accuracy: 0.9240759015083313 | Train Loss: 18.769903630018234
Epoch: 19 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 51.06279967927932
Epoch: 19 | Test Accuracy: 0.7894737124443054 | Test Loss: 64.27401976156654
Epoch: 20 | Train Accuracy: 0.9250749349594116 | Train Loss: 18.437115490436554
Epoch: 20 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 50.82697935867309
Epoch: 20 | Test Accuracy: 0.7894737124443054 | Test Loss: 60.71519068720048
Epoch: 21 | Train Accuracy: 0.9270729422569275 | Train Loss: 18.369969695806503
Epoch: 21 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 51.00248676013946
Epoch: 21 | Test Accuracy: 0.7894737124443054 | Test Loss: 60.647214265768994
Epoch: 22 | Train Accuracy: 0.928071916103363 | Train Loss: 18.214677959680557
Epoch: 22 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 50.87462150049209
Epoch: 22 | Test Accuracy: 0.7894737124443054 | Test Loss: 55.666993310054146
Epoch: 23 | Train Accuracy: 0.9310689568519592 | Train Loss: 18.11152496933937
Epoch: 23 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 50.774875285625455
Epoch: 23 | Test Accuracy: 0.780701756477356 | Test Loss: 54.86890232824443
Epoch: 24 | Train Accuracy: 0.9360639452934265 | Train Loss: 17.95778602361679
Epoch: 24 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 50.613809973716734
Epoch: 24 | Test Accuracy: 0.780701756477356 | Test Loss: 56.541200696376336
Epoch: 25 | Train Accuracy: 0.9380619525909424 | Train Loss: 17.835056602954865
Epoch: 25 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 50.50592794179916
Epoch: 25 | Test Accuracy: 0.780701756477356 | Test Loss: 61.032897058286174
Epoch: 26 | Train Accuracy: 0.9400599598884583 | Train Loss: 17.621618002653122
Epoch: 26 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 50.509538822174065
Epoch: 26 | Test Accuracy: 0.780701756477356 | Test Loss: 58.30922773584985
Epoch: 27 | Train Accuracy: 0.9410589337348938 | Train Loss: 17.482384264469147
Epoch: 27 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 50.735668714046476
Epoch: 27 | Test Accuracy: 0.780701756477356 | Test Loss: 54.71391763655763
Epoch: 28 | Train Accuracy: 0.9420579671859741 | Train Loss: 17.408004373311996
Epoch: 28 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 50.441301536083216
Epoch: 28 | Test Accuracy: 0.780701756477356 | Test Loss: 57.00259637466649
Epoch: 29 | Train Accuracy: 0.9420579671859741 | Train Loss: 17.370693027973175
Epoch: 29 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 50.61135801172256
Epoch: 29 | Test Accuracy: 0.7719298005104065 | Test Loss: 55.93728753767516
Epoch: 30 | Train Accuracy: 0.9450549483299255 | Train Loss: 17.208697617053986
Epoch: 30 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 50.34217726135253
Epoch: 30 | Test Accuracy: 0.7719298005104065 | Test Loss: 61.03466395746198
Epoch: 31 | Train Accuracy: 0.9440559148788452 | Train Loss: 17.16330063343048
Epoch: 31 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 50.550705006361
Epoch: 31 | Test Accuracy: 0.7719298005104065 | Test Loss: 54.99102379433942
Epoch: 32 | Train Accuracy: 0.9470529556274414 | Train Loss: 16.964282631874084
Epoch: 32 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 50.29602147531509
Epoch: 32 | Test Accuracy: 0.7719298005104065 | Test Loss: 71.35048759663314
Epoch: 33 | Train Accuracy: 0.9500499367713928 | Train Loss: 17.04631358385086
Epoch: 33 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 50.597628551959986
Epoch: 33 | Test Accuracy: 0.7719298005104065 | Test Loss: 54.86978106749686
Epoch: 34 | Train Accuracy: 0.9520479440689087 | Train Loss: 16.92970871925354
Epoch: 34 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 50.867892566442485
Epoch: 34 | Test Accuracy: 0.780701756477356 | Test Loss: 64.56040449518908
