use one gpu
using features: ['d1d27']
using lr: 2e-05
using fold: 8
train size: 1001, validate size: 125, test size: 114
Epoch: 0 | Train Accuracy: 0.5164835453033447 | Train Loss: 23.282281458377838
Epoch: 16 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 46.372342442512505
Epoch: 16 | Test Accuracy: 0.5964912176132202 | Test Loss: 48.674100957418744
Epoch: 17 | Train Accuracy: 0.6623376607894897 | Train Loss: 20.938483357429504
Epoch: 17 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 46.9964863371849
Epoch: 17 | Test Accuracy: 0.6052631735801697 | Test Loss: 50.23787895315572
Epoch: 18 | Train Accuracy: 0.6683316826820374 | Train Loss: 20.770218431949615
Epoch: 18 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 47.9161443953514
Epoch: 18 | Test Accuracy: 0.5964912176132202 | Test Loss: 49.03406479484157
Epoch: 19 | Train Accuracy: 0.6603396534919739 | Train Loss: 21.005879521369934
Epoch: 19 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 46.809389274597166
Epoch: 19 | Test Accuracy: 0.5964912176132202 | Test Loss: 47.88594145628444
Epoch: 20 | Train Accuracy: 0.6683316826820374 | Train Loss: 20.546046197414398
Epoch: 20 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 47.06884188842773
Epoch: 20 | Test Accuracy: 0.5964912176132202 | Test Loss: 46.49668871728998
Epoch: 21 | Train Accuracy: 0.6743256449699402 | Train Loss: 20.746012151241302
Epoch: 21 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 46.39669882106781
Epoch: 21 | Test Accuracy: 0.6315789222717285 | Test Loss: 53.95079670872605
Epoch: 22 | Train Accuracy: 0.6733266711235046 | Train Loss: 20.390585839748383
Epoch: 22 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 47.16777571487426
Epoch: 22 | Test Accuracy: 0.6140350699424744 | Test Loss: 50.072344680104344
Epoch: 23 | Train Accuracy: 0.6653346419334412 | Train Loss: 20.494824826717377
Epoch: 23 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 48.78768395233154
Epoch: 23 | Test Accuracy: 0.6140350699424744 | Test Loss: 47.32380347790426
Epoch: 24 | Train Accuracy: 0.6743256449699402 | Train Loss: 20.493764460086823
Epoch: 24 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 49.68633112573623
Epoch: 24 | Test Accuracy: 0.6052631735801697 | Test Loss: 51.42748464617814
Epoch: 25 | Train Accuracy: 0.6773226857185364 | Train Loss: 20.0808607339859
Epoch: 25 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 50.723911515712736
Epoch: 25 | Test Accuracy: 0.6052631735801697 | Test Loss: 54.2728988695563
Epoch: 26 | Train Accuracy: 0.687312662601471 | Train Loss: 20.078821897506714
Epoch: 26 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 56.44062773180007
Epoch: 26 | Test Accuracy: 0.5701754093170166 | Test Loss: 55.554840745633115
Epoch: 27 | Train Accuracy: 0.6973026990890503 | Train Loss: 19.637227773666382
Epoch: 27 | Validate Accuracy: 0.47200000286102295 | Validate Loss: 81.79726024532317
Epoch: 27 | Test Accuracy: 0.5087719559669495 | Test Loss: 82.13300708825129
Epoch: 28 | Train Accuracy: 0.7382617592811584 | Train Loss: 19.028968662023544
Epoch: 28 | Validate Accuracy: 0.47999998927116394 | Validate Loss: 101.7550037035942
Epoch: 28 | Test Accuracy: 0.5087719559669495 | Test Loss: 102.34258841945415
Epoch: 29 | Train Accuracy: 0.7502497434616089 | Train Loss: 18.239695519208908
Epoch: 29 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 39.4683448934555
Epoch: 29 | Test Accuracy: 0.6929824352264404 | Test Loss: 41.88676712178348
Epoch: 30 | Train Accuracy: 0.7552447319030762 | Train Loss: 18.182248502969742
Epoch: 30 | Validate Accuracy: 0.671999990940094 | Validate Loss: 44.519670603275294
Epoch: 30 | Test Accuracy: 0.6929824352264404 | Test Loss: 43.78558264463617
Epoch: 31 | Train Accuracy: 0.7532467246055603 | Train Loss: 17.80631971359253
Epoch: 31 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.11604417943954
Epoch: 31 | Test Accuracy: 0.719298243522644 | Test Loss: 41.66071092572652
Epoch: 32 | Train Accuracy: 0.7662337422370911 | Train Loss: 17.100525677204132
Epoch: 32 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.27903664660453
Epoch: 32 | Test Accuracy: 0.7017543911933899 | Test Loss: 43.2691045649219
Epoch: 33 | Train Accuracy: 0.7652347683906555 | Train Loss: 17.402608543634415
Epoch: 33 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 41.73819322180748
Epoch: 33 | Test Accuracy: 0.7105262875556946 | Test Loss: 49.56280387781169
Epoch: 34 | Train Accuracy: 0.773226797580719 | Train Loss: 17.22480633854866
Epoch: 34 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.63407828187942
Epoch: 34 | Test Accuracy: 0.6754385828971863 | Test Loss: 37.77247173587482
Epoch: 35 | Train Accuracy: 0.7702297568321228 | Train Loss: 16.88462868332863
Epoch: 35 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 38.32690336465835
Epoch: 35 | Test Accuracy: 0.6929824352264404 | Test Loss: 42.42351194327338
Epoch: 36 | Train Accuracy: 0.7752248048782349 | Train Loss: 16.70005503296852
Epoch: 36 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 37.42514625191688
Epoch: 36 | Test Accuracy: 0.6929824352264404 | Test Loss: 47.92275403649138
Epoch: 37 | Train Accuracy: 0.7682317495346069 | Train Loss: 17.031561076641083
Epoch: 37 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 37.065124295234675
Epoch: 37 | Test Accuracy: 0.6929824352264404 | Test Loss: 37.776423183972376
Epoch: 38 | Train Accuracy: 0.7642357349395752 | Train Loss: 17.058911949396133
Epoch: 38 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.79068216705322
Epoch: 38 | Test Accuracy: 0.719298243522644 | Test Loss: 42.852222865349376
Epoch: 39 | Train Accuracy: 0.7722277641296387 | Train Loss: 16.881237894296646
Epoch: 39 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 52.00591604971885
Epoch: 39 | Test Accuracy: 0.6842105388641357 | Test Loss: 57.153907789734376
Epoch: 40 | Train Accuracy: 0.7752248048782349 | Train Loss: 17.02049359679222
Epoch: 40 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.61628518223762
Epoch: 40 | Test Accuracy: 0.719298243522644 | Test Loss: 38.5391369294702
Epoch: 41 | Train Accuracy: 0.773226797580719 | Train Loss: 16.59668868780136
Epoch: 41 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 36.40168767380714
Epoch: 41 | Test Accuracy: 0.7280701994895935 | Test Loss: 38.99047316297105
Epoch: 42 | Train Accuracy: 0.7682317495346069 | Train Loss: 16.60329619050026
Epoch: 42 | Validate Accuracy: 0.656000018119812 | Validate Loss: 41.27535496664047
Epoch: 42 | Test Accuracy: 0.6578947305679321 | Test Loss: 44.98911104259784
Epoch: 43 | Train Accuracy: 0.7722277641296387 | Train Loss: 16.473842442035675
Epoch: 43 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 40.35980515003204
Epoch: 43 | Test Accuracy: 0.719298243522644 | Test Loss: 43.89212703129702
Epoch: 44 | Train Accuracy: 0.777222752571106 | Train Loss: 16.634568214416504
Epoch: 44 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 37.35563811731338
Epoch: 44 | Test Accuracy: 0.6929824352264404 | Test Loss: 36.34916922469673
Epoch: 45 | Train Accuracy: 0.7672327756881714 | Train Loss: 16.469790190458298
Epoch: 45 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.78605368041992
Epoch: 45 | Test Accuracy: 0.7017543911933899 | Test Loss: 42.39872013921278
Epoch: 46 | Train Accuracy: 0.7722277641296387 | Train Loss: 16.429924964904785
Epoch: 46 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 43.77212338018417
Epoch: 46 | Test Accuracy: 0.6929824352264404 | Test Loss: 47.30190041791975
Epoch: 47 | Train Accuracy: 0.7672327756881714 | Train Loss: 16.630692064762115
Epoch: 47 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 37.14298160624504
Epoch: 47 | Test Accuracy: 0.7105262875556946 | Test Loss: 38.075934314152654
Epoch: 48 | Train Accuracy: 0.773226797580719 | Train Loss: 16.655242204666138
Epoch: 48 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 37.62314588212966
Epoch: 48 | Test Accuracy: 0.6929824352264404 | Test Loss: 40.20848715096189
Epoch: 49 | Train Accuracy: 0.773226797580719 | Train Loss: 16.331377923488617
Epoch: 49 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 42.18352503156662
Epoch: 49 | Test Accuracy: 0.6754385828971863 | Test Loss: 47.792620289743994
Epoch: 50 | Train Accuracy: 0.782217800617218 | Train Loss: 16.609011262655258
Epoch: 50 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 36.52653821825981
Epoch: 50 | Test Accuracy: 0.719298243522644 | Test Loss: 36.88437906561191
Epoch: 51 | Train Accuracy: 0.773226797580719 | Train Loss: 16.32360890507698
Epoch: 51 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 37.624468996524804
Epoch: 51 | Test Accuracy: 0.6929824352264404 | Test Loss: 43.57875286042691
Epoch: 52 | Train Accuracy: 0.7812187671661377 | Train Loss: 16.607363551855087
Epoch: 52 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 48.110599491834634
Epoch: 52 | Test Accuracy: 0.6754385828971863 | Test Loss: 50.51705373326938
Epoch: 53 | Train Accuracy: 0.7712287902832031 | Train Loss: 16.32387337088585
Epoch: 53 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 36.75978223657608
Epoch: 53 | Test Accuracy: 0.7105262875556946 | Test Loss: 40.94979516939636
Epoch: 54 | Train Accuracy: 0.777222752571106 | Train Loss: 16.513731837272644
Epoch: 54 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 36.85446558189392
Epoch: 54 | Test Accuracy: 0.6842105388641357 | Test Loss: 42.974845720487735
Epoch: 55 | Train Accuracy: 0.7802197933197021 | Train Loss: 16.385854482650757
Epoch: 55 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 41.95496871399879
Epoch: 55 | Test Accuracy: 0.6666666865348816 | Test Loss: 45.65352610537881
Epoch: 56 | Train Accuracy: 0.7662337422370911 | Train Loss: 16.47780352830887
Epoch: 56 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.81945197510719
Epoch: 56 | Test Accuracy: 0.7280701994895935 | Test Loss: 41.76572615431066
Epoch: 57 | Train Accuracy: 0.7752248048782349 | Train Loss: 16.38583755493164
Epoch: 57 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 38.79243892121315
Epoch: 57 | Test Accuracy: 0.7017543911933899 | Test Loss: 40.17647701946267
Epoch: 58 | Train Accuracy: 0.777222752571106 | Train Loss: 16.139852076768875
Epoch: 58 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 36.915084936618804
Epoch: 58 | Test Accuracy: 0.7456140518188477 | Test Loss: 41.719682101617785
Epoch: 59 | Train Accuracy: 0.7622377872467041 | Train Loss: 16.29644638299942
Epoch: 59 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 37.03806679677963
Epoch: 59 | Test Accuracy: 0.719298243522644 | Test Loss: 37.82918600685764
Epoch: 60 | Train Accuracy: 0.7742257714271545 | Train Loss: 16.52683386206627
Epoch: 60 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.87509440398216
Epoch: 60 | Test Accuracy: 0.6842105388641357 | Test Loss: 43.001435302590075
Epoch: 61 | Train Accuracy: 0.7712287902832031 | Train Loss: 16.12783247232437
Epoch: 61 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.977523866653435
Epoch: 61 | Test Accuracy: 0.7017543911933899 | Test Loss: 37.771887523432575
Epoch: 62 | Train Accuracy: 0.7742257714271545 | Train Loss: 16.453594028949738
Epoch: 62 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 42.017384917259214
Epoch: 62 | Test Accuracy: 0.6929824352264404 | Test Loss: 45.62476191839629
Epoch: 63 | Train Accuracy: 0.7792207598686218 | Train Loss: 16.093675836920738
Epoch: 63 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 49.300321092605586
Epoch: 63 | Test Accuracy: 0.5526315569877625 | Test Loss: 57.107215280857005
Epoch: 64 | Train Accuracy: 0.7802197933197021 | Train Loss: 16.473169326782227
Epoch: 64 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.10312090301513
Epoch: 64 | Test Accuracy: 0.6578947305679321 | Test Loss: 40.45007293057024
Epoch: 65 | Train Accuracy: 0.7622377872467041 | Train Loss: 16.268777310848236
Epoch: 65 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 40.83978947854042
Epoch: 65 | Test Accuracy: 0.6929824352264404 | Test Loss: 47.334345993765616
Epoch: 66 | Train Accuracy: 0.773226797580719 | Train Loss: 16.200483858585358
Epoch: 66 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 36.94204649496078
Epoch: 66 | Test Accuracy: 0.6929824352264404 | Test Loss: 40.21688044541761
Epoch: 67 | Train Accuracy: 0.7882117629051208 | Train Loss: 16.234863996505737
Epoch: 67 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 46.942690186023704
Epoch: 67 | Test Accuracy: 0.6228070259094238 | Test Loss: 50.41614055267552
Epoch: 68 | Train Accuracy: 0.7802197933197021 | Train Loss: 15.981410920619965
Epoch: 68 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 39.707606886625285
Epoch: 68 | Test Accuracy: 0.6929824352264404 | Test Loss: 42.080146543028064
Epoch: 69 | Train Accuracy: 0.7722277641296387 | Train Loss: 16.13550239801407
Epoch: 69 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 36.74664583945274
Epoch: 69 | Test Accuracy: 0.6929824352264404 | Test Loss: 41.05068231230243
