use one gpu
using features: ['d1d27']
using lr: 2e-05
using fold: 2
train size: 989, validate size: 126, test size: 125
Epoch: 0 | Train Accuracy: 0.4469160735607147 | Train Loss: 23.165700018405914
Epoch: 36 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 33.22566926952392
Epoch: 36 | Test Accuracy: 0.7599999904632568 | Test Loss: 37.33881559419632
Epoch: 37 | Train Accuracy: 0.7542972564697266 | Train Loss: 16.743993401527405
Epoch: 37 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 31.780413984306275
Epoch: 37 | Test Accuracy: 0.7519999742507935 | Test Loss: 36.76530201363563
Epoch: 38 | Train Accuracy: 0.7593528628349304 | Train Loss: 16.577526718378067
Epoch: 38 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 31.200155179178903
Epoch: 38 | Test Accuracy: 0.7680000066757202 | Test Loss: 36.37910640597343
Epoch: 39 | Train Accuracy: 0.748230516910553 | Train Loss: 16.820684492588043
Epoch: 39 | Validate Accuracy: 0.817460298538208 | Validate Loss: 31.470517487043423
Epoch: 39 | Test Accuracy: 0.7519999742507935 | Test Loss: 36.41300962281227
Epoch: 40 | Train Accuracy: 0.7421637773513794 | Train Loss: 16.775273948907852
Epoch: 40 | Validate Accuracy: 0.8253968358039856 | Validate Loss: 31.2724575234784
Epoch: 40 | Test Accuracy: 0.7760000228881836 | Test Loss: 35.845380095005034
Epoch: 41 | Train Accuracy: 0.7593528628349304 | Train Loss: 16.666703820228577
Epoch: 41 | Validate Accuracy: 0.7301587462425232 | Validate Loss: 37.04070193781739
Epoch: 41 | Test Accuracy: 0.7200000286102295 | Test Loss: 39.62953411078453
Epoch: 42 | Train Accuracy: 0.7462083101272583 | Train Loss: 16.798037260770798
Epoch: 42 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 34.05088219661561
Epoch: 42 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.46191901373863
Epoch: 43 | Train Accuracy: 0.7583417296409607 | Train Loss: 16.485881447792053
Epoch: 43 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 32.93299125868177
Epoch: 43 | Test Accuracy: 0.7519999742507935 | Test Loss: 36.64049591159821
Epoch: 44 | Train Accuracy: 0.7532861232757568 | Train Loss: 16.640328645706177
Epoch: 44 | Validate Accuracy: 0.817460298538208 | Validate Loss: 31.65863916490759
Epoch: 44 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.690889991521836
Epoch: 45 | Train Accuracy: 0.7593528628349304 | Train Loss: 16.26152202486992
Epoch: 45 | Validate Accuracy: 0.817460298538208 | Validate Loss: 31.26207103828589
Epoch: 45 | Test Accuracy: 0.7760000228881836 | Test Loss: 35.60917949438095
Epoch: 46 | Train Accuracy: 0.7573306560516357 | Train Loss: 16.20994570851326
Epoch: 46 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 31.34073238831664
Epoch: 46 | Test Accuracy: 0.7680000066757202 | Test Loss: 35.723269140958784
Epoch: 47 | Train Accuracy: 0.7512639164924622 | Train Loss: 16.370924651622772
Epoch: 47 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 31.77413732002652
Epoch: 47 | Test Accuracy: 0.7599999904632568 | Test Loss: 35.92016325998306
Epoch: 48 | Train Accuracy: 0.7542972564697266 | Train Loss: 16.546038508415222
Epoch: 48 | Validate Accuracy: 0.8253968358039856 | Validate Loss: 31.504900657231843
Epoch: 48 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.152501522541044
Epoch: 49 | Train Accuracy: 0.7522750496864319 | Train Loss: 16.4192256629467
Epoch: 49 | Validate Accuracy: 0.817460298538208 | Validate Loss: 32.32370662405377
Epoch: 49 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.952250022649764
Epoch: 50 | Train Accuracy: 0.7411527037620544 | Train Loss: 16.344640970230103
Epoch: 50 | Validate Accuracy: 0.738095223903656 | Validate Loss: 36.37012602270595
Epoch: 50 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.20564769554138
Epoch: 51 | Train Accuracy: 0.7512639164924622 | Train Loss: 16.2430260181427
Epoch: 51 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 34.050605229915135
Epoch: 51 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.371232942819596
Epoch: 52 | Train Accuracy: 0.748230516910553 | Train Loss: 16.497270673513412
Epoch: 52 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 33.050063258362194
Epoch: 52 | Test Accuracy: 0.7599999904632568 | Test Loss: 36.60088548898697
Epoch: 53 | Train Accuracy: 0.756319522857666 | Train Loss: 16.325732827186584
Epoch: 53 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 49.61239848912708
Epoch: 53 | Test Accuracy: 0.6320000290870667 | Test Loss: 50.31824840974808
Epoch: 54 | Train Accuracy: 0.7431749105453491 | Train Loss: 16.249967008829117
Epoch: 54 | Validate Accuracy: 0.817460298538208 | Validate Loss: 32.413118211995986
Epoch: 54 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.6980522942543
Epoch: 55 | Train Accuracy: 0.7603639960289001 | Train Loss: 16.27386286854744
Epoch: 55 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 53.92811420134135
Epoch: 55 | Test Accuracy: 0.5040000081062317 | Test Loss: 57.492099957466124
Epoch: 56 | Train Accuracy: 0.7512639164924622 | Train Loss: 16.432316482067108
Epoch: 56 | Validate Accuracy: 0.817460298538208 | Validate Loss: 31.661598778669795
Epoch: 56 | Test Accuracy: 0.7599999904632568 | Test Loss: 35.4245113966465
Epoch: 57 | Train Accuracy: 0.7522750496864319 | Train Loss: 16.004418909549713
Epoch: 57 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 32.78358433241882
Epoch: 57 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.68683217859268
Epoch: 58 | Train Accuracy: 0.747219443321228 | Train Loss: 16.115108907222748
Epoch: 58 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 37.73895276799088
Epoch: 58 | Test Accuracy: 0.6159999966621399 | Test Loss: 42.157504406452176
Epoch: 59 | Train Accuracy: 0.7492416501045227 | Train Loss: 16.129236787557602
Epoch: 59 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 44.340719110435906
Epoch: 59 | Test Accuracy: 0.656000018119812 | Test Loss: 45.644852832794186
Epoch: 60 | Train Accuracy: 0.7492416501045227 | Train Loss: 16.011110186576843
Epoch: 60 | Validate Accuracy: 0.761904776096344 | Validate Loss: 34.55610337735168
Epoch: 60 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.96975197911262
Epoch: 61 | Train Accuracy: 0.7431749105453491 | Train Loss: 16.120295822620392
Epoch: 61 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 31.894841934480365
Epoch: 61 | Test Accuracy: 0.7839999794960022 | Test Loss: 35.43760184597969
Epoch: 62 | Train Accuracy: 0.7603639960289001 | Train Loss: 16.31525307893753
Epoch: 62 | Validate Accuracy: 0.7698412537574768 | Validate Loss: 31.91416504033028
Epoch: 62 | Test Accuracy: 0.7839999794960022 | Test Loss: 35.13514469861984
Epoch: 63 | Train Accuracy: 0.7502527832984924 | Train Loss: 16.254957526922226
Epoch: 63 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 31.882353636953564
Epoch: 63 | Test Accuracy: 0.7839999794960022 | Test Loss: 35.230895549058914
Epoch: 64 | Train Accuracy: 0.7542972564697266 | Train Loss: 16.121740847826004
Epoch: 64 | Validate Accuracy: 0.817460298538208 | Validate Loss: 31.10837744412914
Epoch: 64 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.7175710132122
Epoch: 65 | Train Accuracy: 0.7583417296409607 | Train Loss: 15.935671865940094
Epoch: 65 | Validate Accuracy: 0.817460298538208 | Validate Loss: 31.60625152171604
Epoch: 65 | Test Accuracy: 0.7599999904632568 | Test Loss: 35.30842927408219
Epoch: 66 | Train Accuracy: 0.7553083896636963 | Train Loss: 16.09307935833931
Epoch: 66 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 39.27510927286413
Epoch: 66 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.870067108869556
Epoch: 67 | Train Accuracy: 0.7613751292228699 | Train Loss: 16.009675592184067
Epoch: 67 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 33.500056717603925
Epoch: 67 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.08011097931862
Epoch: 68 | Train Accuracy: 0.7593528628349304 | Train Loss: 15.802073061466217
Epoch: 68 | Validate Accuracy: 0.7301587462425232 | Validate Loss: 35.415339230781505
Epoch: 68 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.37974623847008
Epoch: 69 | Train Accuracy: 0.7522750496864319 | Train Loss: 15.973758280277252
Epoch: 69 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 33.43146394926404
Epoch: 69 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.68707516622543
