use one gpu
using features: ['d2d27']
using lr: 2e-05
using fold: 8
train size: 1001, validate size: 125, test size: 114
Epoch: 0 | Train Accuracy: 0.5224775075912476 | Train Loss: 23.113603949546814
Epoch: 10 | Test Accuracy: 0.5438596606254578 | Test Loss: 46.806605240232074
Epoch: 11 | Train Accuracy: 0.6613386869430542 | Train Loss: 21.53194236755371
Epoch: 11 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 45.15773583793639
Epoch: 11 | Test Accuracy: 0.5526315569877625 | Test Loss: 49.846599235346446
Epoch: 12 | Train Accuracy: 0.6443556547164917 | Train Loss: 21.283570528030396
Epoch: 12 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 44.91023564386367
Epoch: 12 | Test Accuracy: 0.5526315569877625 | Test Loss: 46.67051501258424
Epoch: 13 | Train Accuracy: 0.6553446650505066 | Train Loss: 21.13100838661194
Epoch: 13 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 44.52283280849456
Epoch: 13 | Test Accuracy: 0.5789473652839661 | Test Loss: 46.22162606005084
Epoch: 14 | Train Accuracy: 0.6473526358604431 | Train Loss: 21.10511463880539
Epoch: 14 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 44.40305372524261
Epoch: 14 | Test Accuracy: 0.6052631735801697 | Test Loss: 43.379003757186105
Epoch: 15 | Train Accuracy: 0.6633366346359253 | Train Loss: 21.019767463207245
Epoch: 15 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 44.07440394687652
Epoch: 15 | Test Accuracy: 0.6052631735801697 | Test Loss: 51.943776667640925
Epoch: 16 | Train Accuracy: 0.649350643157959 | Train Loss: 21.03665602207184
Epoch: 16 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 43.98299545288086
Epoch: 16 | Test Accuracy: 0.6052631735801697 | Test Loss: 49.435217375818056
Epoch: 17 | Train Accuracy: 0.6603396534919739 | Train Loss: 20.95413374900818
Epoch: 17 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 43.74298192882537
Epoch: 17 | Test Accuracy: 0.5789473652839661 | Test Loss: 46.18283801748042
Epoch: 18 | Train Accuracy: 0.6703296899795532 | Train Loss: 20.813943445682526
Epoch: 18 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 43.96441409635543
Epoch: 18 | Test Accuracy: 0.5964912176132202 | Test Loss: 47.693435278900886
Epoch: 19 | Train Accuracy: 0.658341646194458 | Train Loss: 20.83472388982773
Epoch: 19 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 43.82510475635528
Epoch: 19 | Test Accuracy: 0.5701754093170166 | Test Loss: 46.936961157802955
Epoch: 20 | Train Accuracy: 0.6633366346359253 | Train Loss: 20.665121614933014
Epoch: 20 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 43.91692421770095
Epoch: 20 | Test Accuracy: 0.5789473652839661 | Test Loss: 48.872890722333345
Epoch: 21 | Train Accuracy: 0.6733266711235046 | Train Loss: 20.604003965854645
Epoch: 21 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 44.0377018418312
Epoch: 21 | Test Accuracy: 0.5964912176132202 | Test Loss: 43.458919178106285
Epoch: 22 | Train Accuracy: 0.6653346419334412 | Train Loss: 20.597279012203217
Epoch: 22 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 44.062183276653286
Epoch: 22 | Test Accuracy: 0.6052631735801697 | Test Loss: 46.2077279535302
Epoch: 23 | Train Accuracy: 0.6773226857185364 | Train Loss: 20.38252878189087
Epoch: 23 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 43.91295678377151
Epoch: 23 | Test Accuracy: 0.6052631735801697 | Test Loss: 45.5081264230243
Epoch: 24 | Train Accuracy: 0.6793206930160522 | Train Loss: 20.60685670375824
Epoch: 24 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 43.66677588558196
Epoch: 24 | Test Accuracy: 0.5964912176132202 | Test Loss: 49.351417367395605
Epoch: 25 | Train Accuracy: 0.676323652267456 | Train Loss: 20.285966396331787
Epoch: 25 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 43.73217744922638
Epoch: 25 | Test Accuracy: 0.6052631735801697 | Test Loss: 47.03148031966729
Epoch: 26 | Train Accuracy: 0.6603396534919739 | Train Loss: 20.449127316474915
Epoch: 26 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 43.90414031696319
Epoch: 26 | Test Accuracy: 0.6052631735801697 | Test Loss: 43.975467782010114
Epoch: 27 | Train Accuracy: 0.6753246784210205 | Train Loss: 20.26160079240799
Epoch: 27 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 43.67398380422592
Epoch: 27 | Test Accuracy: 0.6140350699424744 | Test Loss: 48.07483218950138
Epoch: 28 | Train Accuracy: 0.683316707611084 | Train Loss: 20.2725767493248
Epoch: 28 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 43.301805376052855
Epoch: 28 | Test Accuracy: 0.6315789222717285 | Test Loss: 44.814467242412405
Epoch: 29 | Train Accuracy: 0.6913086771965027 | Train Loss: 20.143597722053528
Epoch: 29 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 43.25445582771301
Epoch: 29 | Test Accuracy: 0.6228070259094238 | Test Loss: 45.88555199744409
Epoch: 30 | Train Accuracy: 0.6783216595649719 | Train Loss: 20.16584485769272
Epoch: 30 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 43.351923345565794
Epoch: 30 | Test Accuracy: 0.6315789222717285 | Test Loss: 43.173662700673994
Epoch: 31 | Train Accuracy: 0.6893106698989868 | Train Loss: 19.956336826086044
Epoch: 31 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.91739959526061
Epoch: 31 | Test Accuracy: 0.6491228342056274 | Test Loss: 47.8049315365783
Epoch: 32 | Train Accuracy: 0.6823176741600037 | Train Loss: 20.071676433086395
Epoch: 32 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 43.180878352642054
Epoch: 32 | Test Accuracy: 0.640350878238678 | Test Loss: 44.63491972130642
Epoch: 33 | Train Accuracy: 0.6903097033500671 | Train Loss: 20.07000893354416
Epoch: 33 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 43.45575441360473
Epoch: 33 | Test Accuracy: 0.6052631735801697 | Test Loss: 48.66092981267394
Epoch: 34 | Train Accuracy: 0.6793206930160522 | Train Loss: 19.910201013088226
Epoch: 34 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 43.19401642036438
Epoch: 34 | Test Accuracy: 0.6578947305679321 | Test Loss: 44.92524936089391
Epoch: 35 | Train Accuracy: 0.6853147149085999 | Train Loss: 20.13194304704666
Epoch: 35 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 43.124065099716184
Epoch: 35 | Test Accuracy: 0.6491228342056274 | Test Loss: 42.055440833432634
Epoch: 36 | Train Accuracy: 0.687312662601471 | Train Loss: 19.990223705768585
Epoch: 36 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 43.113383767127985
Epoch: 36 | Test Accuracy: 0.6228070259094238 | Test Loss: 45.76435585058572
Epoch: 37 | Train Accuracy: 0.6843156814575195 | Train Loss: 19.86012226343155
Epoch: 37 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 42.95952112340927
Epoch: 37 | Test Accuracy: 0.6491228342056274 | Test Loss: 44.31466662883759
Epoch: 38 | Train Accuracy: 0.6853147149085999 | Train Loss: 19.765088438987732
Epoch: 38 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.89188859415054
Epoch: 38 | Test Accuracy: 0.6491228342056274 | Test Loss: 45.608114807752145
Epoch: 39 | Train Accuracy: 0.6903097033500671 | Train Loss: 19.68831679224968
Epoch: 39 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 43.27947853660583
Epoch: 39 | Test Accuracy: 0.6491228342056274 | Test Loss: 47.87494753327287
Epoch: 40 | Train Accuracy: 0.6863136887550354 | Train Loss: 19.92500215768814
Epoch: 40 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.996251867294305
Epoch: 40 | Test Accuracy: 0.6578947305679321 | Test Loss: 48.58365571237447
Epoch: 41 | Train Accuracy: 0.6913086771965027 | Train Loss: 19.755932331085205
Epoch: 41 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 43.17725219821929
Epoch: 41 | Test Accuracy: 0.640350878238678 | Test Loss: 45.029490393504766
Epoch: 42 | Train Accuracy: 0.6893106698989868 | Train Loss: 19.94277334213257
Epoch: 42 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 43.143326628684996
Epoch: 42 | Test Accuracy: 0.6491228342056274 | Test Loss: 42.657198228595554
Epoch: 43 | Train Accuracy: 0.6883116960525513 | Train Loss: 19.86534482240677
Epoch: 43 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.97428969573974
Epoch: 43 | Test Accuracy: 0.6491228342056274 | Test Loss: 43.167973400469414
Epoch: 44 | Train Accuracy: 0.6813187003135681 | Train Loss: 19.70253413915634
Epoch: 44 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.96295253372192
Epoch: 44 | Test Accuracy: 0.6578947305679321 | Test Loss: 44.64297544171936
Epoch: 45 | Train Accuracy: 0.6893106698989868 | Train Loss: 19.87448525428772
Epoch: 45 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.645841343879695
Epoch: 45 | Test Accuracy: 0.6666666865348816 | Test Loss: 43.07782621498694
Epoch: 46 | Train Accuracy: 0.7002996802330017 | Train Loss: 19.751230359077454
Epoch: 46 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.95784145545959
Epoch: 46 | Test Accuracy: 0.6578947305679321 | Test Loss: 44.97451763822322
Epoch: 47 | Train Accuracy: 0.701298713684082 | Train Loss: 19.528326392173767
Epoch: 47 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.77493043661117
Epoch: 47 | Test Accuracy: 0.6666666865348816 | Test Loss: 42.636633950628735
Epoch: 48 | Train Accuracy: 0.687312662601471 | Train Loss: 19.920616030693054
Epoch: 48 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.51984763240814
Epoch: 48 | Test Accuracy: 0.6578947305679321 | Test Loss: 44.9526198119448
Epoch: 49 | Train Accuracy: 0.7002996802330017 | Train Loss: 19.70610249042511
Epoch: 49 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 42.73291200828552
Epoch: 49 | Test Accuracy: 0.6666666865348816 | Test Loss: 43.151177652572336
Epoch: 50 | Train Accuracy: 0.7052947282791138 | Train Loss: 20.09869846701622
Epoch: 50 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.603130810260765
Epoch: 50 | Test Accuracy: 0.6754385828971863 | Test Loss: 41.757148633400604
Epoch: 51 | Train Accuracy: 0.7032967209815979 | Train Loss: 19.63920846581459
Epoch: 51 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.66616919231414
Epoch: 51 | Test Accuracy: 0.6666666865348816 | Test Loss: 44.35671841052541
Epoch: 52 | Train Accuracy: 0.6943057179450989 | Train Loss: 19.46669626235962
Epoch: 52 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 43.560280928134915
Epoch: 52 | Test Accuracy: 0.6315789222717285 | Test Loss: 42.72377934398359
Epoch: 53 | Train Accuracy: 0.7002996802330017 | Train Loss: 19.35869437456131
Epoch: 53 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 42.92286197662353
Epoch: 53 | Test Accuracy: 0.6140350699424744 | Test Loss: 45.83064414011805
Epoch: 54 | Train Accuracy: 0.701298713684082 | Train Loss: 19.34685668349266
Epoch: 54 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.85519412612915
Epoch: 54 | Test Accuracy: 0.6842105388641357 | Test Loss: 46.11946725740768
Epoch: 55 | Train Accuracy: 0.7052947282791138 | Train Loss: 19.414784789085388
Epoch: 55 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.61763447332382
Epoch: 55 | Test Accuracy: 0.6754385828971863 | Test Loss: 44.73289914795182
Epoch: 56 | Train Accuracy: 0.6943057179450989 | Train Loss: 19.553297638893127
Epoch: 56 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.6660909128189
Epoch: 56 | Test Accuracy: 0.6315789222717285 | Test Loss: 45.22233885526658
Epoch: 57 | Train Accuracy: 0.6983016729354858 | Train Loss: 19.543692648410797
Epoch: 57 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 42.73196788120269
Epoch: 57 | Test Accuracy: 0.6315789222717285 | Test Loss: 45.780644975733345
Epoch: 58 | Train Accuracy: 0.7062937021255493 | Train Loss: 19.221512228250504
Epoch: 58 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.90055422973632
Epoch: 58 | Test Accuracy: 0.6140350699424744 | Test Loss: 46.655570949901616
Epoch: 59 | Train Accuracy: 0.7052947282791138 | Train Loss: 19.28434020280838
Epoch: 59 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 44.56279114961624
Epoch: 59 | Test Accuracy: 0.5964912176132202 | Test Loss: 53.31196844996068
Epoch: 60 | Train Accuracy: 0.6963037252426147 | Train Loss: 19.266494631767273
Epoch: 60 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 47.74561156034469
Epoch: 60 | Test Accuracy: 0.5614035129547119 | Test Loss: 48.02293227390762
Epoch: 61 | Train Accuracy: 0.7112886905670166 | Train Loss: 19.101267129182816
Epoch: 61 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 47.81645498085022
Epoch: 61 | Test Accuracy: 0.5526315569877625 | Test Loss: 51.080923283309275
Epoch: 62 | Train Accuracy: 0.7002996802330017 | Train Loss: 19.20769226551056
Epoch: 62 | Validate Accuracy: 0.527999997138977 | Validate Loss: 53.93233409452438
Epoch: 62 | Test Accuracy: 0.5350877046585083 | Test Loss: 54.23751927807666
Epoch: 63 | Train Accuracy: 0.7232767343521118 | Train Loss: 18.4927419424057
Epoch: 63 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 103.3013664460182
Epoch: 63 | Test Accuracy: 0.5263158082962036 | Test Loss: 102.26752637774406
Epoch: 64 | Train Accuracy: 0.7702297568321228 | Train Loss: 17.14773017168045
Epoch: 64 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 50.30237452459335
Epoch: 64 | Test Accuracy: 0.640350878238678 | Test Loss: 52.88618866498011
Epoch: 65 | Train Accuracy: 0.7652347683906555 | Train Loss: 16.86825528740883
Epoch: 65 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 44.45412703871727
Epoch: 65 | Test Accuracy: 0.6929824352264404 | Test Loss: 43.445550068428645
Epoch: 66 | Train Accuracy: 0.7712287902832031 | Train Loss: 16.59334424138069
Epoch: 66 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.15147326087951
Epoch: 66 | Test Accuracy: 0.719298243522644 | Test Loss: 40.75853448321945
Epoch: 67 | Train Accuracy: 0.7662337422370911 | Train Loss: 16.613243341445923
Epoch: 67 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 46.37091097784042
Epoch: 67 | Test Accuracy: 0.7017543911933899 | Test Loss: 44.50156737615665
Epoch: 68 | Train Accuracy: 0.777222752571106 | Train Loss: 16.403158336877823
Epoch: 68 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.18428719329834
Epoch: 68 | Test Accuracy: 0.7017543911933899 | Test Loss: 37.31445650834787
Epoch: 69 | Train Accuracy: 0.773226797580719 | Train Loss: 16.499509185552597
Epoch: 69 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 37.387840583324426
Epoch: 69 | Test Accuracy: 0.6929824352264404 | Test Loss: 38.15813804221781
