use one gpu
using features: {'videos', 'aus', 'crossau', 'auwise'}
using lr: 7e-05
using fold: 7
train size: 991, validate size: 124, test size: 125
Epoch: 0 | Train Accuracy: 0.4762865900993347 | Train Loss: 33.83070993423462
Epoch: 7 | Test Accuracy: 0.7839999794960022 | Test Loss: 54.34875846004486
Epoch: 8 | Train Accuracy: 0.8768920302391052 | Train Loss: 23.243471145629883
Epoch: 8 | Validate Accuracy: 0.8145161271095276 | Validate Loss: 50.38472650224163
Epoch: 8 | Test Accuracy: 0.7760000228881836 | Test Loss: 53.583486888885496
Epoch: 9 | Train Accuracy: 0.8779011368751526 | Train Loss: 22.704501569271088
Epoch: 9 | Validate Accuracy: 0.8145161271095276 | Validate Loss: 50.073208421468735
Epoch: 9 | Test Accuracy: 0.7760000228881836 | Test Loss: 53.02150586271286
Epoch: 10 | Train Accuracy: 0.8819374442100525 | Train Loss: 22.25122195482254
Epoch: 10 | Validate Accuracy: 0.8145161271095276 | Validate Loss: 49.034555045827744
Epoch: 10 | Test Accuracy: 0.7680000066757202 | Test Loss: 52.95153272438049
Epoch: 11 | Train Accuracy: 0.8859737515449524 | Train Loss: 21.851011097431183
Epoch: 11 | Validate Accuracy: 0.8145161271095276 | Validate Loss: 48.75026550119923
Epoch: 11 | Test Accuracy: 0.7519999742507935 | Test Loss: 52.47240737533569
Epoch: 12 | Train Accuracy: 0.8869828581809998 | Train Loss: 21.500739216804504
Epoch: 12 | Validate Accuracy: 0.8145161271095276 | Validate Loss: 48.9730388469273
Epoch: 12 | Test Accuracy: 0.7519999742507935 | Test Loss: 52.104879345893856
Epoch: 13 | Train Accuracy: 0.8910191655158997 | Train Loss: 21.190840303897858
Epoch: 13 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 47.86802567974214
Epoch: 13 | Test Accuracy: 0.7519999742507935 | Test Loss: 52.06981079006195
Epoch: 14 | Train Accuracy: 0.892028272151947 | Train Loss: 20.916132628917694
Epoch: 14 | Validate Accuracy: 0.8306451439857483 | Validate Loss: 47.89284385212006
Epoch: 14 | Test Accuracy: 0.7599999904632568 | Test Loss: 51.64101911067963
Epoch: 15 | Train Accuracy: 0.8930373191833496 | Train Loss: 20.66228485107422
Epoch: 15 | Validate Accuracy: 0.8306451439857483 | Validate Loss: 47.30352991819382
Epoch: 15 | Test Accuracy: 0.7599999904632568 | Test Loss: 51.25237727022171
Epoch: 16 | Train Accuracy: 0.8930373191833496 | Train Loss: 20.44590985774994
Epoch: 16 | Validate Accuracy: 0.8306451439857483 | Validate Loss: 47.010110525354264
Epoch: 16 | Test Accuracy: 0.7760000228881836 | Test Loss: 51.54743428516388
Epoch: 17 | Train Accuracy: 0.892028272151947 | Train Loss: 20.23103928565979
Epoch: 17 | Validate Accuracy: 0.8306451439857483 | Validate Loss: 47.42696912442484
Epoch: 17 | Test Accuracy: 0.7839999794960022 | Test Loss: 51.7094701795578
Epoch: 18 | Train Accuracy: 0.894046425819397 | Train Loss: 20.04893171787262
Epoch: 18 | Validate Accuracy: 0.8306451439857483 | Validate Loss: 47.01818953118017
Epoch: 18 | Test Accuracy: 0.7839999794960022 | Test Loss: 51.04963771343231
Epoch: 19 | Train Accuracy: 0.8950554728507996 | Train Loss: 19.876129925251007
Epoch: 19 | Validate Accuracy: 0.8306451439857483 | Validate Loss: 46.48755699876816
Epoch: 19 | Test Accuracy: 0.7839999794960022 | Test Loss: 51.406482431411746
Epoch: 20 | Train Accuracy: 0.8970736861228943 | Train Loss: 19.713584899902344
Epoch: 20 | Validate Accuracy: 0.8306451439857483 | Validate Loss: 46.48500182263313
Epoch: 20 | Test Accuracy: 0.7839999794960022 | Test Loss: 51.695519687652585
Epoch: 21 | Train Accuracy: 0.9001008868217468 | Train Loss: 19.569618225097656
Epoch: 21 | Validate Accuracy: 0.8306451439857483 | Validate Loss: 46.207753779426696
Epoch: 21 | Test Accuracy: 0.7680000066757202 | Test Loss: 50.8360376405716
Epoch: 22 | Train Accuracy: 0.9001008868217468 | Train Loss: 19.427904784679413
Epoch: 22 | Validate Accuracy: 0.8306451439857483 | Validate Loss: 45.86348619095741
Epoch: 22 | Test Accuracy: 0.7680000066757202 | Test Loss: 51.12969922828674
Epoch: 23 | Train Accuracy: 0.9001008868217468 | Train Loss: 19.29447054862976
Epoch: 23 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 46.49706507402082
Epoch: 23 | Test Accuracy: 0.7599999904632568 | Test Loss: 50.686705662727356
Epoch: 24 | Train Accuracy: 0.9011099934577942 | Train Loss: 19.174634873867035
Epoch: 24 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 46.0685500319927
Epoch: 24 | Test Accuracy: 0.7599999904632568 | Test Loss: 50.71162582874298
Epoch: 25 | Train Accuracy: 0.9001008868217468 | Train Loss: 19.05671536922455
Epoch: 25 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 45.97668897288461
Epoch: 25 | Test Accuracy: 0.7599999904632568 | Test Loss: 51.18078897094726
Epoch: 26 | Train Accuracy: 0.9001008868217468 | Train Loss: 18.945051729679108
Epoch: 26 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 45.62444574794462
Epoch: 26 | Test Accuracy: 0.7599999904632568 | Test Loss: 51.39566491699219
Epoch: 27 | Train Accuracy: 0.9011099934577942 | Train Loss: 18.848669916391373
Epoch: 27 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 45.920078292969734
Epoch: 27 | Test Accuracy: 0.7680000066757202 | Test Loss: 51.10365771150589
Epoch: 28 | Train Accuracy: 0.9011099934577942 | Train Loss: 18.74030241370201
Epoch: 28 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 45.754232880569276
Epoch: 28 | Test Accuracy: 0.7680000066757202 | Test Loss: 50.953895244598385
Epoch: 29 | Train Accuracy: 0.9031281471252441 | Train Loss: 18.648773312568665
Epoch: 29 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 45.886307476989685
Epoch: 29 | Test Accuracy: 0.7680000066757202 | Test Loss: 51.16328068304062
Epoch: 30 | Train Accuracy: 0.9031281471252441 | Train Loss: 18.547616750001907
Epoch: 30 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 45.02168427071264
Epoch: 30 | Test Accuracy: 0.7680000066757202 | Test Loss: 51.238786385536194
Epoch: 31 | Train Accuracy: 0.9051463007926941 | Train Loss: 18.474349558353424
Epoch: 31 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 45.47920561125202
Epoch: 31 | Test Accuracy: 0.7680000066757202 | Test Loss: 50.49826958942413
Epoch: 32 | Train Accuracy: 0.9041372537612915 | Train Loss: 18.387726724147797
Epoch: 32 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 45.736322829800265
Epoch: 32 | Test Accuracy: 0.7680000066757202 | Test Loss: 51.42534834289551
Epoch: 33 | Train Accuracy: 0.9051463007926941 | Train Loss: 18.306674659252167
Epoch: 33 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 45.06806328988844
Epoch: 33 | Test Accuracy: 0.7680000066757202 | Test Loss: 50.95443111133575
Epoch: 34 | Train Accuracy: 0.907164454460144 | Train Loss: 18.22736954689026
Epoch: 34 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 44.89803880212769
Epoch: 34 | Test Accuracy: 0.7680000066757202 | Test Loss: 51.60328350734711
